264,97,279,97,264,194,279,194,
280,97,295,97,280,194,295,194,
296,97,311,97,296,194,311,194,
185,151,200,151,185,341,200,341,
201,151,216,151,201,341,216,341,
217,151,232,151,217,341,232,341,
233,151,248,151,233,341,248,341,
249,151,264,151,249,341,264,341,
265,151,280,151,265,341,280,341,
281,151,296,151,281,341,296,341,
297,151,312,151,297,341,312,341,
313,151,328,151,313,341,328,341,
329,151,344,151,329,341,344,341,
345,151,360,151,345,341,360,341,
361,151,376,151,361,341,376,341,
377,151,392,151,377,341,392,341,
393,151,408,151,393,341,408,341,
409,151,424,151,409,341,424,341,
201,321,216,321,201,472,216,472,
217,321,232,321,217,472,232,472,
233,321,248,321,233,472,248,472,
249,321,264,321,249,472,264,472,
265,321,280,321,265,472,280,472,
281,321,296,321,281,472,296,472,
297,321,312,321,297,472,312,472,
313,321,328,321,313,472,328,472,
329,321,344,321,329,472,344,472,
345,321,360,321,345,472,360,472,
361,321,376,321,361,472,376,472,
377,321,392,321,377,472,392,472,
393,321,408,321,393,472,408,472,
243,485,258,485,243,562,258,562,
259,485,274,485,259,562,274,562,
275,485,290,485,275,562,290,562,
291,485,306,485,291,562,306,562,
307,485,322,485,307,562,322,562,
323,485,338,485,323,562,338,562,
185,556,200,556,185,778,200,778,
201,556,216,556,201,778,216,778,
217,556,232,556,217,778,232,778,
233,556,248,556,233,778,248,778,
249,556,264,556,249,778,264,778,
265,556,280,556,265,778,280,778,
281,556,296,556,281,778,296,778,
297,556,312,556,297,778,312,778,
313,556,328,556,313,778,328,778,
329,556,344,556,329,778,344,778,
345,556,360,556,345,778,360,778,
361,556,376,556,361,778,376,778,
377,556,392,556,377,778,392,778,
393,556,408,556,393,778,408,778,
409,556,424,556,409,778,424,778,
425,556,440,556,425,778,440,778,
