214,154,229,154,214,200,229,200,
230,154,245,154,230,200,245,200,
246,154,261,154,246,200,261,200,
262,154,277,154,262,200,277,200,
278,154,293,154,278,200,293,200,
294,154,309,154,294,200,309,200,
310,154,325,154,310,200,325,200,
326,154,341,154,326,200,341,200,
342,154,357,154,342,200,357,200,
358,154,373,154,358,200,373,200,
374,154,389,154,374,200,389,200,
390,154,405,154,390,200,405,200,
406,154,421,154,406,200,421,200,
422,154,437,154,422,200,437,200,
215,202,230,202,215,220,230,220,
231,202,246,202,231,220,246,220,
247,202,262,202,247,220,262,220,
263,202,278,202,263,220,278,220,
202,269,217,269,202,301,217,301,
218,269,233,269,218,301,233,301,
234,269,249,269,234,301,249,301,
250,269,265,269,250,301,265,301,
243,225,258,225,243,242,258,242,
259,225,274,225,259,242,274,242,
275,225,290,225,275,242,290,242,
291,225,306,225,291,242,306,242,
221,246,236,246,221,267,236,267,
237,246,252,246,237,267,252,267,
253,246,268,246,253,267,268,267,
269,246,284,246,269,267,284,267,
285,246,300,246,285,267,300,267,
301,246,316,246,301,267,316,267,
317,246,332,246,317,267,332,267,
333,246,348,246,333,267,348,267,
349,246,364,246,349,267,364,267,
365,246,380,246,365,267,380,267,
381,246,396,246,381,267,396,267,
397,246,412,246,397,267,412,267,
413,246,428,246,413,267,428,267,
282,202,297,202,282,219,297,219,
298,202,313,202,298,219,313,219,
314,202,329,202,314,219,329,219,
330,202,345,202,330,219,345,219,
345,202,360,202,345,219,360,219,
361,202,376,202,361,219,376,219,
377,202,392,202,377,219,392,219,
393,202,408,202,393,219,408,219,
409,202,424,202,409,219,424,219,
425,202,440,202,425,219,440,219,
308,226,323,226,308,241,323,241,
324,226,339,226,324,241,339,241,
340,226,355,226,340,241,355,241,
358,226,373,226,358,241,373,241,
374,226,389,226,374,241,389,241,
390,226,405,226,390,241,405,241,
266,272,281,272,266,301,281,301,
282,272,297,272,282,301,297,301,
298,272,313,272,298,301,313,301,
314,272,329,272,314,301,329,301,
330,272,345,272,330,301,345,301,
346,272,361,272,346,302,361,302,
362,272,377,272,362,302,377,302,
378,272,393,272,378,302,393,302,
394,272,409,272,394,302,409,302,
410,272,425,272,410,302,425,302,
426,272,441,272,426,302,441,302,
