679,346,694,346,679,371,694,371,
695,346,710,346,695,371,710,371,
711,346,726,346,711,371,726,371,
727,346,742,346,727,371,742,371,
743,346,758,346,743,371,758,371,
606,348,621,348,606,368,621,368,
622,348,637,348,622,368,637,368,
638,348,653,348,638,368,653,368,
654,348,669,348,654,368,669,368,
670,348,685,348,670,368,685,368,
559,350,574,350,559,370,574,370,
575,350,590,350,575,370,590,370,
591,350,606,350,591,370,606,370,
498,301,513,301,498,371,513,371,
514,301,529,301,514,371,529,371,
530,301,545,301,530,371,545,371,
546,301,561,301,546,371,561,371,
562,301,577,301,562,371,577,371,
578,301,593,301,578,371,593,371,
594,301,609,301,594,371,609,371,
610,301,625,301,610,371,625,371,
626,301,641,301,626,371,641,371,
642,301,657,301,642,371,657,371,
658,301,673,301,658,371,673,371,
674,301,689,301,674,371,689,371,
690,301,705,301,690,371,705,371,
706,301,721,301,706,371,721,371,
722,301,737,301,722,371,737,371,
738,301,753,301,738,371,753,371,
754,301,769,301,754,371,769,371,
433,306,448,306,433,342,448,342,
449,306,464,306,449,342,464,342,
465,306,480,306,465,342,480,342,
481,306,496,306,481,342,496,342,
364,307,379,307,364,343,379,343,
380,307,395,307,380,343,395,343,
396,307,411,307,396,343,411,343,
412,307,427,307,412,343,427,343,
73,311,88,311,73,358,88,358,
89,311,104,311,89,358,104,358,
105,311,120,311,105,358,120,358,
121,311,136,311,121,358,136,358,
137,311,152,311,137,358,152,358,
153,311,168,311,153,358,168,358,
169,311,184,311,169,358,184,358,
185,311,200,311,185,358,200,358,
201,311,216,311,201,358,216,358,
217,311,232,311,217,358,232,358,
233,311,248,311,233,358,248,358,
249,311,264,311,249,358,264,358,
265,311,280,311,265,358,280,358,
281,311,296,311,281,358,296,358,
297,311,312,311,297,358,312,358,
313,311,328,311,313,358,328,358,
329,311,344,311,329,358,344,358,
345,311,360,311,345,358,360,358,
178,274,193,274,178,296,193,296,
194,274,209,274,194,296,209,296,
210,274,225,274,210,296,225,296,
226,274,241,274,226,296,241,296,
76,275,91,275,76,303,91,303,
92,275,107,275,92,303,107,303,
108,275,123,275,108,303,123,303,
124,275,139,275,124,303,139,303,
140,275,155,275,140,303,155,303,
156,275,171,275,156,303,171,303,
