146,303,161,303,146,469,161,469,
162,303,177,303,162,469,177,469,
178,303,193,303,178,469,193,469,
194,303,209,303,194,469,209,469,
210,303,225,303,210,469,225,469,
226,303,241,303,226,469,241,469,
242,303,257,303,242,469,257,469,
258,303,273,303,258,469,273,469,
274,303,289,303,274,469,289,469,
290,303,305,303,290,469,305,469,
306,303,321,303,306,469,321,469,
322,303,337,303,322,469,337,469,
338,303,353,303,338,469,353,469,
354,303,369,303,354,469,369,469,
370,303,385,303,370,469,385,469,
386,303,401,303,386,469,401,469,
402,303,417,303,402,469,417,469,
418,303,433,303,418,469,433,469,
434,303,449,303,434,469,449,469,
336,723,351,723,336,739,351,739,
352,723,367,723,352,739,367,739,
368,723,383,723,368,739,383,739,
254,734,269,734,254,748,269,748,
270,734,285,734,270,748,285,748,
179,743,194,743,179,755,194,755,
195,743,210,743,195,755,210,755,
188,766,203,766,188,779,203,779,
204,766,219,766,204,779,219,779,
220,766,235,766,220,779,235,779,
117,756,132,756,117,770,132,770,
133,756,148,756,133,770,148,770,
492,776,507,776,492,783,507,783,
