1,76,16,76,1,300,16,300,
17,76,32,76,17,300,32,300,
33,76,48,76,33,300,48,300,
49,76,64,76,49,300,64,300,
65,76,80,76,65,300,80,300,
81,76,96,76,81,300,96,300,
97,76,112,76,97,300,112,300,
113,76,128,76,113,300,128,300,
129,76,144,76,129,300,144,300,
145,76,160,76,145,300,160,300,
161,76,176,76,161,300,176,300,
177,76,192,76,177,300,192,300,
193,76,208,76,193,300,208,300,
209,76,224,76,209,300,224,300,
225,76,240,76,225,300,240,300,
241,76,256,76,241,300,256,300,
257,76,272,76,257,300,272,300,
273,76,288,76,273,300,288,300,
289,76,304,76,289,300,304,300,
305,76,320,76,305,300,320,300,
321,76,336,76,321,300,336,300,
337,76,352,76,337,300,352,300,
353,76,368,76,353,300,368,300,
369,76,384,76,369,300,384,300,
385,76,400,76,385,300,400,300,
401,76,416,76,401,300,416,300,
417,76,432,76,417,300,432,300,
433,76,448,76,433,300,448,300,
449,76,464,76,449,300,464,300,
465,76,480,76,465,300,480,300,
481,76,496,76,481,300,496,300,
497,76,512,76,497,300,512,300,
513,76,528,76,513,300,528,300,
529,76,544,76,529,300,544,300,
545,76,560,76,545,300,560,300,
561,76,576,76,561,300,576,300,
577,76,592,76,577,300,592,300,
280,370,295,370,280,418,295,418,
296,370,311,370,296,418,311,418,
312,370,327,370,312,418,327,418,
328,370,343,370,328,418,343,418,
344,370,359,370,344,418,359,418,
360,370,375,370,360,418,375,418,
376,370,391,370,376,418,391,418,
392,370,407,370,392,418,407,418,
408,370,423,370,408,418,423,418,
424,370,439,370,424,418,439,418,
440,370,455,370,440,418,455,418,
456,370,471,370,456,418,471,418,
472,370,487,370,472,418,487,418,
488,370,503,370,488,418,503,418,
504,370,519,370,504,418,519,418,
520,370,535,370,520,418,535,418,
536,370,551,370,536,418,551,418,
364,416,379,416,364,434,379,434,
380,416,395,416,380,434,395,434,
396,416,411,416,396,434,411,434,
412,416,427,416,412,434,427,434,
428,416,443,416,428,434,443,434,
444,416,459,416,444,434,459,434,
460,416,475,416,460,434,475,434,
476,416,491,416,476,434,491,434,
99,445,114,445,99,454,114,454,
115,445,130,445,115,454,130,454,
131,445,146,445,131,454,146,454,
68,373,83,373,68,430,83,430,
84,373,99,373,84,430,99,430,
100,373,115,373,100,430,115,430,
116,373,131,373,116,430,131,430,
132,373,147,373,132,430,147,430,
148,373,163,373,148,430,163,430,
164,373,179,373,164,430,179,430,
180,373,195,373,180,430,195,430,
144,445,159,445,144,453,159,453,
160,445,175,445,160,453,175,453,
334,419,349,419,334,433,349,433,
350,419,365,419,350,433,365,433,
