47,54,62,54,47,215,62,215,
63,54,78,54,63,215,78,215,
79,54,94,54,79,215,94,215,
95,54,110,54,95,215,110,215,
111,54,126,54,111,215,126,215,
127,54,142,54,127,215,142,215,
143,54,158,54,143,215,158,215,
159,54,174,54,159,215,174,215,
175,54,190,54,175,215,190,215,
191,54,206,54,191,215,206,215,
207,54,222,54,207,215,222,215,
223,54,238,54,223,215,238,215,
239,54,254,54,239,215,254,215,
255,54,270,54,255,215,270,215,
271,54,286,54,271,215,286,215,
287,54,302,54,287,215,302,215,
303,54,318,54,303,215,318,215,
319,54,334,54,319,215,334,215,
335,54,350,54,335,215,350,215,
351,54,366,54,351,215,366,215,
367,54,382,54,367,215,382,215,
383,54,398,54,383,215,398,215,
399,54,414,54,399,215,414,215,
415,54,430,54,415,215,430,215,
431,54,446,54,431,215,446,215,
447,54,462,54,447,215,462,215,
463,54,478,54,463,215,478,215,
479,54,494,54,479,215,494,215,
495,54,510,54,495,215,510,215,
511,54,526,54,511,215,526,215,
527,54,542,54,527,215,542,215,
543,54,558,54,543,215,558,215,
559,54,574,54,559,215,574,215,
575,54,590,54,575,215,590,215,
591,54,606,54,591,215,606,215,
607,54,622,54,607,215,622,215,
623,54,638,54,623,215,638,215,
639,54,654,54,639,215,654,215,
655,54,670,54,655,215,670,215,
671,54,686,54,671,215,686,215,
687,54,702,54,687,215,702,215,
