190,255,205,255,190,314,205,314,
206,255,221,255,206,314,221,314,
222,255,237,255,222,314,237,314,
238,255,253,255,238,314,253,314,
254,255,269,255,254,314,269,314,
270,255,285,255,270,314,285,314,
286,255,301,255,286,314,301,314,
302,255,317,255,302,314,317,314,
318,255,333,255,318,314,333,314,
334,255,349,255,334,314,349,314,
350,255,365,255,350,314,365,314,
366,255,381,255,366,314,381,314,
382,255,397,255,382,314,397,314,
398,255,413,255,398,314,413,314,
414,255,429,255,414,314,429,314,
430,255,445,255,430,314,445,314,
446,255,461,255,446,314,461,314,
211,304,226,304,211,403,226,403,
227,304,242,304,227,403,242,403,
243,304,258,304,243,403,258,403,
259,304,274,304,259,403,274,403,
275,304,290,304,275,403,290,403,
291,304,306,304,291,403,306,403,
307,304,322,304,307,403,322,403,
323,304,338,304,323,403,338,403,
339,304,354,304,339,403,354,403,
355,304,370,304,355,403,370,403,
371,304,386,304,371,403,386,403,
387,304,402,304,387,403,402,403,
403,304,418,304,403,403,418,403,
419,304,434,304,419,403,434,403,
