372,142,387,142,372,210,387,210,
388,142,403,142,388,210,403,210,
404,142,419,142,404,210,419,210,
420,142,435,142,420,210,435,210,
436,142,451,142,436,210,451,210,
452,142,467,142,452,210,467,210,
468,142,483,142,468,210,483,210,
484,142,499,142,484,210,499,210,
500,142,515,142,500,210,515,210,
516,142,531,142,516,210,531,210,
532,142,547,142,532,210,547,210,
548,142,563,142,548,210,563,210,
564,142,579,142,564,210,579,210,
580,142,595,142,580,210,595,210,
596,142,611,142,596,210,611,210,
612,142,627,142,612,210,627,210,
628,142,643,142,628,210,643,210,
644,142,659,142,644,210,659,210,
660,142,675,142,660,210,675,210,
676,142,691,142,676,210,691,210,
692,142,707,142,692,210,707,210,
708,142,723,142,708,210,723,210,
724,142,739,142,724,210,739,210,
740,142,755,142,740,210,755,210,
756,142,771,142,756,210,771,210,
772,142,787,142,772,210,787,210,
35,320,50,320,35,340,50,340,
51,320,66,320,51,340,66,340,
67,320,82,320,67,340,82,340,
83,320,98,320,83,340,98,340,
99,320,114,320,99,340,114,340,
395,323,410,323,395,331,410,331,
411,323,426,323,411,331,426,331,
427,323,442,323,427,331,442,331,
443,323,458,323,443,331,458,331,
395,329,410,329,395,340,410,340,
411,329,426,329,411,340,426,340,
427,329,442,329,427,340,442,340,
443,329,458,329,443,340,458,340,
397,347,412,347,397,362,412,362,
413,347,428,347,413,362,428,362,
429,347,444,347,429,362,444,362,
