148,271,163,271,148,314,163,314,
164,271,179,271,164,314,179,314,
180,271,195,271,180,314,195,314,
196,271,211,271,196,314,211,314,
212,271,227,271,212,314,227,314,
228,271,243,271,228,314,243,314,
244,271,259,271,244,314,259,314,
260,271,275,271,260,314,275,314,
276,271,291,271,276,314,291,314,
292,271,307,271,292,314,307,314,
308,271,323,271,308,314,323,314,
324,271,339,271,324,314,339,314,
340,271,355,271,340,314,355,314,
356,271,371,271,356,314,371,314,
372,271,387,271,372,314,387,314,
388,271,403,271,388,314,403,314,
404,271,419,271,404,314,419,314,
420,271,435,271,420,314,435,314,
436,271,451,271,436,314,451,314,
452,271,467,271,452,314,467,314,
468,271,483,271,468,314,483,314,
484,271,499,271,484,314,499,314,
500,271,515,271,500,314,515,314,
516,271,531,271,516,314,531,314,
532,271,547,271,532,314,547,314,
548,271,563,271,548,314,563,314,
564,271,579,271,564,314,579,314,
580,271,595,271,580,314,595,314,
596,271,611,271,596,314,611,314,
