227,10,242,10,227,53,242,53,
243,10,258,10,243,53,258,53,
259,10,274,10,259,53,274,53,
275,10,290,10,275,53,290,53,
291,10,306,10,291,53,306,53,
307,10,322,10,307,53,322,53,
323,10,338,10,323,53,338,53,
339,10,354,10,339,53,354,53,
355,10,370,10,355,53,370,53,
371,10,386,10,371,53,386,53,
387,10,402,10,387,53,402,53,
179,77,194,77,179,112,194,112,
195,77,210,77,195,112,210,112,
211,77,226,77,211,112,226,112,
227,77,242,77,227,112,242,112,
425,17,440,17,425,78,440,78,
441,17,456,17,441,78,456,78,
457,17,472,17,457,78,472,78,
473,17,488,17,473,78,488,78,
489,17,504,17,489,78,504,78,
505,17,520,17,505,78,520,78,
521,17,536,17,521,78,536,78,
537,17,552,17,537,78,552,78,
553,17,568,17,553,78,568,78,
569,17,584,17,569,78,584,78,
587,1,602,1,587,24,602,24,
603,1,618,1,603,24,618,24,
610,78,625,78,610,97,625,97,
239,112,254,112,239,227,254,227,
255,112,270,112,255,227,270,227,
271,112,286,112,271,227,286,227,
287,112,302,112,287,227,302,227,
303,112,318,112,303,227,318,227,
319,112,334,112,319,227,334,227,
335,112,350,112,335,227,350,227,
351,112,366,112,351,227,366,227,
367,112,382,112,367,227,382,227,
383,112,398,112,383,227,398,227,
399,112,414,112,399,227,414,227,
415,112,430,112,415,227,430,227,
431,112,446,112,431,227,446,227,
447,112,462,112,447,227,462,227,
463,112,478,112,463,227,478,227,
479,112,494,112,479,227,494,227,
495,112,510,112,495,227,510,227,
511,112,526,112,511,227,526,227,
527,112,542,112,527,227,542,227,
543,112,558,112,543,227,558,227,
559,112,574,112,559,227,574,227,
575,112,590,112,575,227,590,227,
239,272,254,272,239,374,254,374,
255,272,270,272,255,374,270,374,
271,272,286,272,271,374,286,374,
287,272,302,272,287,374,302,374,
303,272,318,272,303,374,318,374,
319,272,334,272,319,374,334,374,
335,272,350,272,335,374,350,374,
351,272,366,272,351,374,366,374,
367,272,382,272,367,374,382,374,
383,272,398,272,383,374,398,374,
399,272,414,272,399,374,414,374,
415,272,430,272,415,374,430,374,
431,272,446,272,431,374,446,374,
447,272,462,272,447,374,462,374,
463,272,478,272,463,374,478,374,
479,272,494,272,479,374,494,374,
495,272,510,272,495,374,510,374,
511,272,526,272,511,374,526,374,
527,272,542,272,527,374,542,374,
543,272,558,272,543,374,558,374,
559,272,574,272,559,374,574,374,
