81,61,96,61,81,115,96,115,
97,61,112,61,97,115,112,115,
113,61,128,61,113,115,128,115,
129,61,144,61,129,115,144,115,
145,61,160,61,145,115,160,115,
161,61,176,61,161,115,176,115,
177,61,192,61,177,115,192,115,
241,61,256,61,241,116,256,116,
257,61,272,61,257,116,272,116,
273,61,288,61,273,116,288,116,
289,61,304,61,289,116,304,116,
305,61,320,61,305,116,320,116,
321,61,336,61,321,116,336,116,
392,63,407,63,392,118,407,118,
408,63,423,63,408,118,423,118,
424,63,439,63,424,118,439,118,
440,63,455,63,440,118,455,118,
456,63,471,63,456,118,471,118,
472,63,487,63,472,118,487,118,
488,63,503,63,488,118,503,118,
504,63,519,63,504,118,519,118,
520,63,535,63,520,118,535,118,
536,63,551,63,536,118,551,118,
552,63,567,63,552,118,567,118,
568,63,583,63,568,118,583,118,
584,63,599,63,584,118,599,118,
600,63,615,63,600,118,615,118,
616,63,631,63,616,118,631,118,
632,63,647,63,632,118,647,118,
194,183,209,183,194,230,209,230,
210,183,225,183,210,230,225,230,
226,183,241,183,226,230,241,230,
242,183,257,183,242,230,257,230,
258,183,273,183,258,230,273,230,
274,183,289,183,274,230,289,230,
290,183,305,183,290,230,305,230,
306,183,321,183,306,230,321,230,
322,183,337,183,322,230,337,230,
338,183,353,183,338,230,353,230,
373,178,388,178,373,232,388,232,
389,178,404,178,389,232,404,232,
405,178,420,178,405,232,420,232,
421,178,436,178,421,232,436,232,
437,178,452,178,437,232,452,232,
453,178,468,178,453,232,468,232,
469,178,484,178,469,232,484,232,
485,178,500,178,485,232,500,232,
501,178,516,178,501,232,516,232,
517,178,532,178,517,232,532,232,
533,178,548,178,533,232,548,232,
549,178,564,178,549,232,564,232,
70,295,85,295,70,393,85,393,
86,295,101,295,86,393,101,393,
102,295,117,295,102,393,117,393,
118,295,133,295,118,393,133,393,
134,295,149,295,134,393,149,393,
150,295,165,295,150,393,165,393,
166,295,181,295,166,393,181,393,
233,267,248,267,233,406,248,406,
249,267,264,267,249,406,264,406,
265,267,280,267,265,406,280,406,
281,267,296,267,281,406,296,406,
297,267,312,267,297,406,312,406,
313,267,328,267,313,406,328,406,
329,267,344,267,329,406,344,406,
345,267,360,267,345,406,360,406,
361,267,376,267,361,406,376,406,
377,267,392,267,377,406,392,406,
393,267,408,267,393,406,408,406,
409,267,424,267,409,406,424,406,
425,267,440,267,425,406,440,406,
441,267,456,267,441,406,456,406,
457,267,472,267,457,406,472,406,
473,267,488,267,473,406,488,406,
489,267,504,267,489,406,504,406,
505,267,520,267,505,406,520,406,
521,267,536,267,521,406,536,406,
537,267,552,267,537,406,552,406,
553,267,568,267,553,406,568,406,
569,267,584,267,569,406,584,406,
21,478,36,478,21,544,36,544,
37,478,52,478,37,544,52,544,
53,478,68,478,53,544,68,544,
69,478,84,478,69,544,84,544,
85,478,100,478,85,544,100,544,
101,478,116,478,101,544,116,544,
117,478,132,478,117,544,132,544,
133,478,148,478,133,544,148,544,
149,478,164,478,149,544,164,544,
165,478,180,478,165,544,180,544,
181,478,196,478,181,544,196,544,
197,478,212,478,197,544,212,544,
213,478,228,478,213,544,228,544,
229,478,244,478,229,544,244,544,
245,478,260,478,245,544,260,544,
261,478,276,478,261,544,276,544,
309,472,324,472,309,534,324,534,
325,472,340,472,325,534,340,534,
341,472,356,472,341,534,356,534,
357,472,372,472,357,534,372,534,
373,472,388,472,373,534,388,534,
389,472,404,472,389,534,404,534,
405,472,420,472,405,534,420,534,
421,472,436,472,421,534,436,534,
437,472,452,472,437,534,452,534,
453,472,468,472,453,534,468,534,
469,472,484,472,469,534,484,534,
485,472,500,472,485,534,500,534,
501,472,516,472,501,534,516,534,
517,472,532,472,517,534,532,534,
533,472,548,472,533,534,548,534,
549,472,564,472,549,534,564,534,
565,472,580,472,565,534,580,534,
594,458,609,458,594,526,609,526,
610,458,625,458,610,526,625,526,
626,458,641,458,626,526,641,526,
642,458,657,458,642,526,657,526,
658,458,673,458,658,526,673,526,
674,458,689,458,674,526,689,526,
690,458,705,458,690,526,705,526,
706,458,721,458,706,526,721,526,
722,458,737,458,722,526,737,526,
709,454,724,454,709,521,724,521,
725,454,740,454,725,521,740,521,
