234,381,249,381,234,429,249,429,
250,381,265,381,250,429,265,429,
266,381,281,381,266,429,281,429,
282,381,297,381,282,429,297,429,
298,381,313,381,298,429,313,429,
314,381,329,381,314,429,329,429,
330,381,345,381,330,429,345,429,
346,381,361,381,346,429,361,429,
362,381,377,381,362,429,377,429,
378,381,393,381,378,429,393,429,
394,381,409,381,394,429,409,429,
410,381,425,381,410,429,425,429,
426,381,441,381,426,429,441,429,
382,433,397,433,382,447,397,447,
398,433,413,433,398,447,413,447,
414,433,429,433,414,447,429,447,
430,433,445,433,430,447,445,447,
446,433,461,433,446,447,461,447,
462,433,477,433,462,447,477,447,
478,433,493,433,478,447,493,447,
258,454,273,454,258,464,273,464,
274,454,289,454,274,464,289,464,
290,454,305,454,290,464,305,464,
306,454,321,454,306,464,321,464,
322,454,337,454,322,464,337,464,
338,454,353,454,338,464,353,464,
354,454,369,454,354,464,369,464,
258,462,273,462,258,467,273,467,
265,462,280,462,265,468,280,468,
281,462,296,462,281,468,296,468,
288,463,303,463,288,468,303,468,
300,463,315,463,300,468,315,468,
315,463,330,463,315,469,330,469,
324,463,339,463,324,469,339,469,
340,463,355,463,340,469,355,469,
350,464,365,464,350,469,365,469,
