234,442,249,442,234,481,249,481,
250,442,265,442,250,481,265,481,
266,442,281,442,266,481,281,481,
282,442,297,442,282,481,297,481,
298,442,313,442,298,481,313,481,
314,442,329,442,314,481,329,481,
330,442,345,442,330,481,345,481,
346,442,361,442,346,481,361,481,
362,442,377,442,362,481,377,481,
378,442,393,442,378,481,393,481,
394,442,409,442,394,481,409,481,
410,442,425,442,410,481,425,481,
426,442,441,442,426,481,441,481,
442,442,457,442,442,481,457,481,
458,442,473,442,458,481,473,481,
474,442,489,442,474,481,489,481,
490,442,505,442,490,481,505,481,
225,481,240,481,225,497,240,497,
241,481,256,481,241,497,256,497,
257,481,272,481,257,497,272,497,
273,481,288,481,273,497,288,497,
289,481,304,481,289,497,304,497,
302,479,317,479,302,495,317,495,
318,479,333,479,318,495,333,495,
334,479,349,479,334,495,349,495,
350,479,365,479,350,495,365,495,
366,479,381,479,366,495,381,495,
382,479,397,479,382,495,397,495,
397,477,412,477,397,495,412,495,
413,477,428,477,413,495,428,495,
429,477,444,477,429,495,444,495,
445,478,460,478,445,494,460,494,
461,478,476,478,461,494,476,494,
477,478,492,478,477,494,492,494,
493,478,508,478,493,494,508,494,
509,478,524,478,509,494,524,494,
525,478,540,478,525,494,540,494,
541,478,556,478,541,494,556,494,
562,476,577,476,562,493,577,493,
578,476,593,476,578,493,593,493,
