290,187,305,187,290,229,305,229,
306,187,321,187,306,229,321,229,
322,187,337,187,322,229,337,229,
338,187,353,187,338,229,353,229,
354,187,369,187,354,229,369,229,
370,187,385,187,370,229,385,229,
386,187,401,187,386,229,401,229,
402,187,417,187,402,229,417,229,
418,187,433,187,418,229,433,229,
434,187,449,187,434,229,449,229,
450,187,465,187,450,229,465,229,
466,187,481,187,466,229,481,229,
482,187,497,187,482,229,497,229,
498,187,513,187,498,229,513,229,
535,200,550,200,535,235,550,235,
551,200,566,200,551,235,566,235,
567,200,582,200,567,235,582,235,
583,200,598,200,583,235,598,235,
599,200,614,200,599,235,614,235,
615,200,630,200,615,235,630,235,
631,200,646,200,631,235,646,235,
647,200,662,200,647,235,662,235,
663,200,678,200,663,235,678,235,
679,200,694,200,679,235,694,235,
597,287,612,287,597,305,612,305,
613,287,628,287,613,305,628,305,
629,287,644,287,629,305,644,305,
645,287,660,287,645,305,660,305,
661,287,676,287,661,305,676,305,
677,287,692,287,677,305,692,305,
500,283,515,283,500,302,515,302,
516,283,531,283,516,302,531,302,
532,283,547,283,532,302,547,302,
548,283,563,283,548,302,563,302,
564,283,579,283,564,302,579,302,
580,283,595,283,580,302,595,302,
393,277,408,277,393,298,408,298,
409,277,424,277,409,298,424,298,
425,277,440,277,425,298,440,298,
441,277,456,277,441,298,456,298,
457,277,472,277,457,298,472,298,
473,277,488,277,473,298,488,298,
489,277,504,277,489,298,504,298,
379,277,394,277,379,293,394,293,
313,273,328,273,313,292,328,292,
329,273,344,273,329,292,344,292,
345,273,360,273,345,292,360,292,
361,273,376,273,361,292,376,292,
281,271,296,271,281,288,296,288,
297,271,312,271,297,288,312,288,
292,319,307,319,292,334,307,334,
304,320,319,320,304,340,319,340,
320,320,335,320,320,340,335,340,
336,320,351,320,336,340,351,340,
352,320,367,320,352,340,367,340,
368,320,383,320,368,340,383,340,
384,320,399,320,384,340,399,340,
407,325,422,325,407,345,422,345,
423,325,438,325,423,345,438,345,
439,325,454,325,439,345,454,345,
455,325,470,325,455,345,470,345,
471,325,486,325,471,345,486,345,
492,330,507,330,492,345,507,345,
507,330,522,330,507,349,522,349,
523,330,538,330,523,349,538,349,
539,330,554,330,539,349,554,349,
555,330,570,330,555,349,570,349,
571,330,586,330,571,349,586,349,
587,330,602,330,587,349,602,349,
603,334,618,334,603,351,618,351,
619,334,634,334,619,351,634,351,
635,334,650,334,635,351,650,351,
651,334,666,334,651,351,666,351,
667,334,682,334,667,351,682,351,
544,377,559,377,544,395,559,395,
560,377,575,377,560,395,575,395,
576,377,591,377,576,395,591,395,
592,377,607,377,592,395,607,395,
527,377,542,377,527,392,542,392,
351,369,366,369,351,392,366,392,
367,369,382,369,367,392,382,392,
383,369,398,369,383,392,398,392,
399,369,414,369,399,392,414,392,
415,369,430,369,415,392,430,392,
431,369,446,369,431,392,446,392,
447,369,462,369,447,392,462,392,
463,369,478,369,463,392,478,392,
479,369,494,369,479,392,494,392,
495,369,510,369,495,392,510,392,
511,369,526,369,511,392,526,392,
