91,214,106,214,91,331,106,331,
107,214,122,214,107,331,122,331,
123,214,138,214,123,331,138,331,
139,214,154,214,139,331,154,331,
155,214,170,214,155,331,170,331,
171,214,186,214,171,331,186,331,
187,214,202,214,187,331,202,331,
203,214,218,214,203,331,218,331,
219,214,234,214,219,331,234,331,
235,214,250,214,235,331,250,331,
251,214,266,214,251,331,266,331,
267,214,282,214,267,331,282,331,
283,214,298,214,283,331,298,331,
299,214,314,214,299,331,314,331,
315,214,330,214,315,331,330,331,
331,214,346,214,331,331,346,331,
347,214,362,214,347,331,362,331,
363,214,378,214,363,331,378,331,
379,214,394,214,379,331,394,331,
395,214,410,214,395,331,410,331,
411,214,426,214,411,331,426,331,
427,214,442,214,427,331,442,331,
443,214,458,214,443,331,458,331,
459,214,474,214,459,331,474,331,
475,214,490,214,475,331,490,331,
491,214,506,214,491,331,506,331,
507,214,522,214,507,331,522,331,
523,214,538,214,523,331,538,331,
539,214,554,214,539,331,554,331,
555,214,570,214,555,331,570,331,
571,214,586,214,571,331,586,331,
587,214,602,214,587,331,602,331,
603,214,618,214,603,331,618,331,
619,214,634,214,619,331,634,331,
635,214,650,214,635,331,650,331,
651,214,666,214,651,331,666,331,
667,214,682,214,667,331,682,331,
683,214,698,214,683,331,698,331,
699,214,714,214,699,331,714,331,
715,214,730,214,715,331,730,331,
731,214,746,214,731,331,746,331,
