186,1,201,1,186,20,201,20,
202,1,217,1,202,20,217,20,
218,1,233,1,218,20,233,20,
234,1,249,1,234,20,249,20,
250,1,265,1,250,20,265,20,
266,1,281,1,266,20,281,20,
282,1,297,1,282,20,297,20,
298,1,313,1,298,20,313,20,
314,1,329,1,314,20,329,20,
330,1,345,1,330,20,345,20,
346,1,361,1,346,20,361,20,
362,1,377,1,362,20,377,20,
378,1,393,1,378,20,393,20,
394,1,409,1,394,20,409,20,
410,1,425,1,410,20,425,20,
426,1,441,1,426,20,441,20,
442,1,457,1,442,20,457,20,
458,1,473,1,458,20,473,20,
474,1,489,1,474,20,489,20,
490,1,505,1,490,20,505,20,
506,1,521,1,506,20,521,20,
184,11,199,11,184,152,199,152,
200,11,215,11,200,152,215,152,
216,11,231,11,216,152,231,152,
232,11,247,11,232,152,247,152,
248,11,263,11,248,152,263,152,
264,11,279,11,264,152,279,152,
280,11,295,11,280,152,295,152,
296,11,311,11,296,152,311,152,
312,11,327,11,312,152,327,152,
328,11,343,11,328,152,343,152,
344,11,359,11,344,152,359,152,
360,11,375,11,360,152,375,152,
359,40,374,40,359,128,374,128,
375,40,390,40,375,128,390,128,
391,40,406,40,391,128,406,128,
407,40,422,40,407,128,422,128,
423,40,438,40,423,128,438,128,
439,40,454,40,439,128,454,128,
455,40,470,40,455,128,470,128,
471,40,486,40,471,128,486,128,
487,40,502,40,487,128,502,128,
503,40,518,40,503,128,518,128,
519,40,534,40,519,128,534,128,
363,123,378,123,363,151,378,151,
379,123,394,123,379,151,394,151,
395,123,410,123,395,151,410,151,
411,123,426,123,411,151,426,151,
427,123,442,123,427,151,442,151,
443,123,458,123,443,151,458,151,
459,123,474,123,459,151,474,151,
475,123,490,123,475,151,490,151,
188,145,203,145,188,193,203,193,
204,145,219,145,204,193,219,193,
220,145,235,145,220,193,235,193,
236,145,251,145,236,193,251,193,
252,145,267,145,252,193,267,193,
268,145,283,145,268,193,283,193,
284,145,299,145,284,193,299,193,
300,145,315,145,300,193,315,193,
316,145,331,145,316,193,331,193,
332,145,347,145,332,193,347,193,
348,145,363,145,348,193,363,193,
364,145,379,145,364,193,379,193,
380,145,395,145,380,193,395,193,
396,145,411,145,396,193,411,193,
412,145,427,145,412,193,427,193,
428,145,443,145,428,193,443,193,
444,145,459,145,444,193,459,193,
460,145,475,145,460,193,475,193,
476,145,491,145,476,193,491,193,
492,145,507,145,492,193,507,193,
95,4,110,4,95,29,110,29,
111,4,126,4,111,29,126,29,
127,4,142,4,127,29,142,29,
