127,270,142,270,127,363,142,363,
143,270,158,270,143,363,158,363,
159,270,174,270,159,363,174,363,
175,270,190,270,175,363,190,363,
191,270,206,270,191,363,206,363,
207,270,222,270,207,363,222,363,
223,270,238,270,223,363,238,363,
239,270,254,270,239,363,254,363,
255,270,270,270,255,363,270,363,
271,270,286,270,271,363,286,363,
287,270,302,270,287,363,302,363,
303,270,318,270,303,363,318,363,
319,270,334,270,319,363,334,363,
335,270,350,270,335,363,350,363,
351,270,366,270,351,363,366,363,
367,270,382,270,367,363,382,363,
383,270,398,270,383,363,398,363,
399,270,414,270,399,363,414,363,
415,270,430,270,415,363,430,363,
431,270,446,270,431,363,446,363,
447,270,462,270,447,363,462,363,
463,270,478,270,463,363,478,363,
479,270,494,270,479,363,494,363,
495,270,510,270,495,363,510,363,
511,270,526,270,511,363,526,363,
527,270,542,270,527,363,542,363,
543,270,558,270,543,363,558,363,
559,270,574,270,559,363,574,363,
575,270,590,270,575,363,590,363,
591,270,606,270,591,363,606,363,
607,270,622,270,607,363,622,363,
623,270,638,270,623,363,638,363,
639,270,654,270,639,363,654,363,
655,270,670,270,655,363,670,363,
671,270,686,270,671,363,686,363,
687,270,702,270,687,363,702,363,
703,270,718,270,703,363,718,363,
719,270,734,270,719,363,734,363,
735,270,750,270,735,363,750,363,
751,270,766,270,751,363,766,363,
268,386,283,386,268,437,283,437,
284,386,299,386,284,437,299,437,
300,386,315,386,300,437,315,437,
316,386,331,386,316,437,331,437,
332,386,347,386,332,437,347,437,
348,386,363,386,348,437,363,437,
364,386,379,386,364,437,379,437,
380,386,395,386,380,437,395,437,
396,386,411,386,396,437,411,437,
412,386,427,386,412,437,427,437,
428,386,443,386,428,437,443,437,
444,386,459,386,444,437,459,437,
460,386,475,386,460,437,475,437,
488,370,503,370,488,435,503,435,
504,370,519,370,504,435,519,435,
520,370,535,370,520,435,535,435,
536,370,551,370,536,435,551,435,
552,370,567,370,552,435,567,435,
568,370,583,370,568,435,583,435,
584,370,599,370,584,435,599,435,
