277,143,292,143,277,222,292,222,
293,143,308,143,293,222,308,222,
309,143,324,143,309,222,324,222,
325,143,340,143,325,222,340,222,
345,161,360,161,345,261,360,261,
361,161,376,161,361,261,376,261,
377,161,392,161,377,261,392,261,
393,161,408,161,393,261,408,261,
409,161,424,161,409,261,424,261,
425,161,440,161,425,261,440,261,
445,147,460,147,445,276,460,276,
461,147,476,147,461,276,476,276,
477,147,492,147,477,276,492,276,
493,147,508,147,493,276,508,276,
509,147,524,147,509,276,524,276,
525,147,540,147,525,276,540,276,
541,147,556,147,541,276,556,276,
557,147,572,147,557,276,572,276,
573,147,588,147,573,276,588,276,
589,147,604,147,589,276,604,276,
605,147,620,147,605,276,620,276,
621,147,636,147,621,276,636,276,
637,147,652,147,637,276,652,276,
653,147,668,147,653,276,668,276,
