99,20,114,20,99,396,114,396,
115,20,130,20,115,396,130,396,
131,20,146,20,131,396,146,396,
147,20,162,20,147,396,162,396,
163,20,178,20,163,396,178,396,
179,20,194,20,179,396,194,396,
195,20,210,20,195,396,210,396,
211,20,226,20,211,396,226,396,
227,20,242,20,227,396,242,396,
243,20,258,20,243,396,258,396,
259,20,274,20,259,396,274,396,
275,20,290,20,275,396,290,396,
291,20,306,20,291,396,306,396,
307,20,322,20,307,396,322,396,
323,20,338,20,323,396,338,396,
339,20,354,20,339,396,354,396,
355,20,370,20,355,396,370,396,
371,20,386,20,371,396,386,396,
387,20,402,20,387,396,402,396,
403,20,418,20,403,396,418,396,
419,20,434,20,419,396,434,396,
435,20,450,20,435,396,450,396,
451,20,466,20,451,396,466,396,
467,20,482,20,467,396,482,396,
483,20,498,20,483,396,498,396,
499,20,514,20,499,396,514,396,
515,20,530,20,515,396,530,396,
531,20,546,20,531,396,546,396,
547,20,562,20,547,396,562,396,
563,20,578,20,563,396,578,396,
579,20,594,20,579,396,594,396,
595,20,610,20,595,396,610,396,
611,20,626,20,611,396,626,396,
627,20,642,20,627,396,642,396,
675,252,690,252,675,475,690,475,
691,252,706,252,691,475,706,475,
707,252,722,252,707,475,722,475,
723,252,738,252,723,475,738,475,
739,252,754,252,739,475,754,475,
755,252,770,252,755,475,770,475,
771,252,786,252,771,475,786,475,
787,252,802,252,787,475,802,475,
803,252,818,252,803,475,818,475,
819,252,834,252,819,475,834,475,
835,252,850,252,835,475,850,475,
851,252,866,252,851,475,866,475,
867,252,882,252,867,475,882,475,
883,252,898,252,883,475,898,475,
899,252,914,252,899,475,914,475,
