85,326,100,326,85,338,100,338,
101,326,116,326,101,338,116,338,
117,326,132,326,117,338,132,338,
81,325,96,325,81,365,96,365,
97,325,112,325,97,365,112,365,
113,325,128,325,113,365,128,365,
129,325,144,325,129,365,144,365,
145,325,160,325,145,365,160,365,
161,325,176,325,161,365,176,365,
268,416,283,416,268,421,283,421,
259,416,274,416,259,431,274,431,
275,416,290,416,275,431,290,431,
291,416,306,416,291,431,306,431,
422,398,437,398,422,401,437,401,
436,390,451,390,436,395,451,395,
444,388,459,388,444,393,459,393,
455,388,470,388,455,392,470,392,
428,384,443,384,428,389,443,389,
444,384,459,384,444,389,459,389,
453,382,468,382,453,387,468,387,
473,393,488,393,473,398,488,398,
494,392,509,392,494,396,509,396,
470,398,485,398,470,404,485,404,
486,398,501,398,486,404,501,404,
496,398,511,398,496,401,511,401,
504,405,519,405,504,408,519,408,
84,459,99,459,84,465,99,465,
