46,426,61,426,46,580,61,580,
62,426,77,426,62,580,77,580,
78,426,93,426,78,580,93,580,
94,426,109,426,94,580,109,580,
110,426,125,426,110,580,125,580,
126,426,141,426,126,580,141,580,
142,426,157,426,142,580,157,580,
158,426,173,426,158,580,173,580,
174,426,189,426,174,580,189,580,
190,426,205,426,190,580,205,580,
206,426,221,426,206,580,221,580,
222,426,237,426,222,580,237,580,
238,426,253,426,238,580,253,580,
254,426,269,426,254,580,269,580,
270,426,285,426,270,580,285,580,
286,426,301,426,286,580,301,580,
302,426,317,426,302,580,317,580,
318,426,333,426,318,580,333,580,
334,426,349,426,334,580,349,580,
350,426,365,426,350,580,365,580,
366,426,381,426,366,580,381,580,
382,426,397,426,382,580,397,580,
398,426,413,426,398,580,413,580,
414,426,429,426,414,580,429,580,
478,428,493,428,478,578,493,578,
494,428,509,428,494,578,509,578,
510,428,525,428,510,578,525,578,
526,428,541,428,526,578,541,578,
542,428,557,428,542,578,557,578,
558,428,573,428,558,578,573,578,
574,428,589,428,574,578,589,578,
590,428,605,428,590,578,605,578,
606,428,621,428,606,578,621,578,
622,428,637,428,622,578,637,578,
638,428,653,428,638,578,653,578,
654,428,669,428,654,578,669,578,
670,428,685,428,670,578,685,578,
686,428,701,428,686,578,701,578,
702,428,717,428,702,578,717,578,
718,428,733,428,718,578,733,578,
734,428,749,428,734,578,749,578,
750,428,765,428,750,578,765,578,
212,263,227,263,212,403,227,403,
228,263,243,263,228,403,243,403,
244,263,259,263,244,403,259,403,
260,263,275,263,260,403,275,403,
276,263,291,263,276,403,291,403,
292,263,307,263,292,403,307,403,
308,263,323,263,308,403,323,403,
324,263,339,263,324,403,339,403,
340,263,355,263,340,403,355,403,
356,263,371,263,356,403,371,403,
372,263,387,263,372,403,387,403,
388,263,403,263,388,403,403,403,
404,263,419,263,404,403,419,403,
420,263,435,263,420,403,435,403,
436,263,451,263,436,403,451,403,
452,263,467,263,452,403,467,403,
468,263,483,263,468,403,483,403,
484,263,499,263,484,403,499,403,
500,263,515,263,500,403,515,403,
516,263,531,263,516,403,531,403,
532,263,547,263,532,403,547,403,
548,263,563,263,548,403,563,403,
564,263,579,263,564,403,579,403,
580,263,595,263,580,403,595,403,
58,141,73,141,58,232,73,232,
74,141,89,141,74,232,89,232,
90,141,105,141,90,232,105,232,
106,141,121,141,106,232,121,232,
122,141,137,141,122,232,137,232,
138,141,153,141,138,232,153,232,
154,141,169,141,154,232,169,232,
170,141,185,141,170,232,185,232,
186,141,201,141,186,232,201,232,
202,141,217,141,202,232,217,232,
218,141,233,141,218,232,233,232,
234,141,249,141,234,232,249,232,
250,141,265,141,250,232,265,232,
266,141,281,141,266,232,281,232,
282,141,297,141,282,232,297,232,
298,141,313,141,298,232,313,232,
314,141,329,141,314,232,329,232,
330,141,345,141,330,232,345,232,
346,141,361,141,346,232,361,232,
362,141,377,141,362,232,377,232,
378,141,393,141,378,232,393,232,
394,141,409,141,394,232,409,232,
410,141,425,141,410,232,425,232,
426,141,441,141,426,232,441,232,
442,141,457,141,442,232,457,232,
458,141,473,141,458,232,473,232,
492,138,507,138,492,232,507,232,
508,138,523,138,508,232,523,232,
524,138,539,138,524,232,539,232,
540,138,555,138,540,232,555,232,
556,138,571,138,556,232,571,232,
572,138,587,138,572,232,587,232,
588,138,603,138,588,232,603,232,
604,138,619,138,604,232,619,232,
620,138,635,138,620,232,635,232,
636,138,651,138,636,232,651,232,
652,138,667,138,652,232,667,232,
668,138,683,138,668,232,683,232,
684,138,699,138,684,232,699,232,
700,138,715,138,700,232,715,232,
716,138,731,138,716,232,731,232,
732,138,747,138,732,232,747,232,
