130,229,145,229,130,261,145,261,
243,137,258,137,243,157,258,157,
259,137,274,137,259,157,274,157,
243,161,258,161,243,181,258,181,
259,161,274,161,259,181,274,181,
341,133,356,133,341,150,356,150,
422,130,437,130,422,146,437,146,
411,149,426,149,411,169,426,169,
427,149,442,149,427,169,442,169,
333,153,348,153,333,173,348,173,
349,153,364,153,349,173,364,173,
464,114,479,114,464,152,479,152,
480,114,495,114,480,152,495,152,
496,114,511,114,496,152,511,152,
512,114,527,114,512,152,527,152,
528,114,543,114,528,152,543,152,
544,114,559,114,544,152,559,152,
560,114,575,114,560,152,575,152,
466,150,481,150,466,176,481,176,
482,150,497,150,482,176,497,176,
498,150,513,150,498,176,513,176,
514,150,529,150,514,176,529,176,
530,150,545,150,530,176,545,176,
546,150,561,150,546,176,561,176,
566,148,581,148,566,166,581,166,
582,148,597,148,582,166,597,166,
619,117,634,117,619,157,634,157,
635,117,650,117,635,157,650,157,
651,117,666,117,651,157,666,157,
453,245,468,245,453,289,468,289,
469,245,484,245,469,289,484,289,
485,245,500,245,485,289,500,289,
501,245,516,245,501,289,516,289,
517,245,532,245,517,289,532,289,
533,245,548,245,533,289,548,289,
549,245,564,245,549,289,564,289,
565,245,580,245,565,289,580,289,
581,245,596,245,581,289,596,289,
