320,283,335,283,320,303,335,303,
336,283,351,283,336,303,351,303,
183,208,198,208,183,238,198,238,
199,208,214,208,199,238,214,238,
215,208,230,208,215,238,230,238,
231,208,246,208,231,238,246,238,
247,206,262,206,247,254,262,254,
263,206,278,206,263,254,278,254,
279,206,294,206,279,254,294,254,
295,206,310,206,295,254,310,254,
312,211,327,211,312,247,327,247,
328,211,343,211,328,247,343,247,
344,211,359,211,344,247,359,247,
192,279,207,279,192,299,207,299,
208,279,223,279,208,299,223,299,
224,279,239,279,224,299,239,299,
240,279,255,279,240,299,255,299,
254,281,269,281,254,299,269,299,
270,281,285,281,270,299,285,299,
286,281,301,281,286,299,301,299,
302,281,317,281,302,299,317,299,
247,291,262,291,247,294,262,294,
