210,370,225,370,210,474,225,474,
226,370,241,370,226,474,241,474,
242,370,257,370,242,474,257,474,
258,370,273,370,258,474,273,474,
274,370,289,370,274,474,289,474,
290,370,305,370,290,474,305,474,
306,370,321,370,306,474,321,474,
322,370,337,370,322,474,337,474,
338,370,353,370,338,474,353,474,
354,370,369,370,354,474,369,474,
370,370,385,370,370,474,385,474,
386,370,401,370,386,474,401,474,
402,370,417,370,402,474,417,474,
418,370,433,370,418,474,433,474,
171,475,186,475,171,517,186,517,
187,475,202,475,187,517,202,517,
203,475,218,475,203,517,218,517,
219,475,234,475,219,517,234,517,
235,475,250,475,235,517,250,517,
251,475,266,475,251,517,266,517,
267,475,282,475,267,517,282,517,
283,475,298,475,283,517,298,517,
299,475,314,475,299,517,314,517,
315,475,330,475,315,517,330,517,
331,475,346,475,331,517,346,517,
347,475,362,475,347,517,362,517,
363,475,378,475,363,517,378,517,
379,475,394,475,379,517,394,517,
395,475,410,475,395,517,410,517,
411,475,426,475,411,517,426,517,
427,475,442,475,427,517,442,517,
207,166,222,166,207,178,222,178,
223,166,238,166,223,178,238,178,
305,688,320,688,305,713,320,713,
321,688,336,688,321,713,336,713,
337,688,352,688,337,713,352,713,
353,688,368,688,353,713,368,713,
277,723,292,723,277,773,292,773,
293,723,308,723,293,773,308,773,
309,723,324,723,309,773,324,773,
325,723,340,723,325,773,340,773,
341,723,356,723,341,773,356,773,
228,683,243,683,228,710,243,710,
244,683,259,683,244,710,259,710,
260,683,275,683,260,710,275,710,
276,683,291,683,276,710,291,710,
292,683,307,683,292,710,307,710,
37,208,52,208,37,217,52,217,
28,209,43,209,28,218,43,218,
8,212,23,212,8,222,23,222,
1,214,16,214,1,223,16,223,
7,188,22,188,7,193,22,193,
7,198,22,198,7,201,22,201,
5,201,20,201,5,203,20,203,
3,184,18,184,3,193,18,193,
22,105,37,105,22,117,37,117,
144,90,159,90,144,105,159,105,
134,106,149,106,134,128,149,128,
139,127,154,127,139,137,154,137,
140,140,155,140,140,158,155,158,
139,156,154,156,139,174,154,174,
141,178,156,178,141,185,156,185,
140,191,155,191,140,215,155,215,
145,210,160,210,145,243,160,243,
114,121,129,121,114,204,129,204,
130,121,145,121,130,204,145,204,
146,121,161,121,146,204,161,204,
90,148,105,148,90,164,105,164,
87,109,102,109,87,125,102,125,
69,91,84,91,69,129,84,129,
1,215,16,215,1,224,16,224,
