12,3,27,3,12,268,27,268,
28,3,43,3,28,268,43,268,
44,3,59,3,44,268,59,268,
60,3,75,3,60,268,75,268,
76,3,91,3,76,268,91,268,
92,3,107,3,92,268,107,268,
108,3,123,3,108,268,123,268,
124,3,139,3,124,268,139,268,
140,3,155,3,140,268,155,268,
156,3,171,3,156,268,171,268,
172,3,187,3,172,268,187,268,
188,3,203,3,188,268,203,268,
204,3,219,3,204,268,219,268,
220,3,235,3,220,268,235,268,
236,3,251,3,236,268,251,268,
252,3,267,3,252,268,267,268,
268,3,283,3,268,268,283,268,
284,3,299,3,284,268,299,268,
300,3,315,3,300,268,315,268,
316,3,331,3,316,268,331,268,
332,3,347,3,332,268,347,268,
348,3,363,3,348,268,363,268,
364,3,379,3,364,268,379,268,
380,3,395,3,380,268,395,268,
396,3,411,3,396,268,411,268,
412,3,427,3,412,268,427,268,
428,3,443,3,428,268,443,268,
444,3,459,3,444,268,459,268,
460,3,475,3,460,268,475,268,
476,3,491,3,476,268,491,268,
492,3,507,3,492,268,507,268,
508,3,523,3,508,268,523,268,
524,3,539,3,524,268,539,268,
540,3,555,3,540,268,555,268,
556,3,571,3,556,268,571,268,
572,3,587,3,572,268,587,268,
588,3,603,3,588,268,603,268,
604,3,619,3,604,268,619,268,
620,3,635,3,620,268,635,268,
636,3,651,3,636,268,651,268,
37,244,52,244,37,515,52,515,
53,244,68,244,53,515,68,515,
69,244,84,244,69,515,84,515,
85,244,100,244,85,515,100,515,
101,244,116,244,101,515,116,515,
117,244,132,244,117,515,132,515,
133,244,148,244,133,515,148,515,
149,244,164,244,149,515,164,515,
165,244,180,244,165,515,180,515,
181,244,196,244,181,515,196,515,
197,244,212,244,197,515,212,515,
213,244,228,244,213,515,228,515,
229,244,244,244,229,515,244,515,
245,244,260,244,245,515,260,515,
261,244,276,244,261,515,276,515,
277,244,292,244,277,515,292,515,
293,244,308,244,293,515,308,515,
309,244,324,244,309,515,324,515,
325,244,340,244,325,515,340,515,
341,244,356,244,341,515,356,515,
357,244,372,244,357,515,372,515,
373,244,388,244,373,515,388,515,
389,244,404,244,389,515,404,515,
405,244,420,244,405,515,420,515,
421,244,436,244,421,515,436,515,
437,244,452,244,437,515,452,515,
453,244,468,244,453,515,468,515,
469,244,484,244,469,515,484,515,
485,244,500,244,485,515,500,515,
501,244,516,244,501,515,516,515,
517,244,532,244,517,515,532,515,
533,244,548,244,533,515,548,515,
549,244,564,244,549,515,564,515,
565,244,580,244,565,515,580,515,
581,244,596,244,581,515,596,515,
597,244,612,244,597,515,612,515,
613,244,628,244,613,515,628,515,
629,244,644,244,629,515,644,515,
645,244,660,244,645,515,660,515,
