50,421,65,421,50,451,65,451,
66,421,81,421,66,451,81,451,
82,421,97,421,82,451,97,451,
98,421,113,421,98,451,113,451,
114,421,129,421,114,451,129,451,
130,421,145,421,130,451,145,451,
146,421,161,421,146,451,161,451,
162,421,177,421,162,451,177,451,
178,421,193,421,178,451,193,451,
194,421,209,421,194,451,209,451,
210,421,225,421,210,451,225,451,
226,421,241,421,226,451,241,451,
242,421,257,421,242,451,257,451,
258,421,273,421,258,451,273,451,
274,421,289,421,274,451,289,451,
290,421,305,421,290,451,305,451,
306,421,321,421,306,451,321,451,
322,421,337,421,322,451,337,451,
89,583,104,583,89,605,104,605,
105,583,120,583,105,605,120,605,
121,583,136,583,121,605,136,605,
137,583,152,583,137,605,152,605,
153,583,168,583,153,605,168,605,
169,583,184,583,169,605,184,605,
185,583,200,583,185,605,200,605,
201,583,216,583,201,605,216,605,
103,612,118,612,103,654,118,654,
119,612,134,612,119,654,134,654,
135,612,150,612,135,654,150,654,
151,612,166,612,151,654,166,654,
167,612,182,612,167,654,182,654,
183,612,198,612,183,654,198,654,
91,659,106,659,91,676,106,676,
107,659,122,659,107,676,122,676,
123,659,138,659,123,676,138,676,
139,659,154,659,139,676,154,676,
160,660,175,660,160,675,175,675,
176,660,191,660,176,675,191,675,
192,660,207,660,192,675,207,675,
208,660,223,660,208,675,223,675,
