155,408,170,408,155,445,170,445,
171,408,186,408,171,445,186,445,
187,408,202,408,187,445,202,445,
203,408,218,408,203,445,218,445,
219,408,234,408,219,445,234,445,
235,408,250,408,235,445,250,445,
251,408,266,408,251,445,266,445,
267,408,282,408,267,445,282,445,
283,408,298,408,283,445,298,445,
258,256,273,256,258,285,273,285,
274,256,289,256,274,285,289,285,
290,256,305,256,290,285,305,285,
306,256,321,256,306,285,321,285,
417,256,432,256,417,283,432,283,
433,256,448,256,433,283,448,283,
449,256,464,256,449,283,464,283,
476,254,491,254,476,284,491,284,
492,254,507,254,492,284,507,284,
508,254,523,254,508,284,523,284,
524,254,539,254,524,284,539,284,
540,254,555,254,540,284,555,284,
556,254,571,254,556,284,571,284,
572,254,587,254,572,284,587,284,
276,306,291,306,276,333,291,333,
292,306,307,306,292,333,307,333,
308,306,323,306,308,333,323,333,
324,306,339,306,324,333,339,333,
340,306,355,306,340,333,355,333,
386,303,401,303,386,332,401,332,
402,303,417,303,402,332,417,332,
418,303,433,303,418,332,433,332,
434,303,449,303,434,332,449,332,
450,303,465,303,450,332,465,332,
466,303,481,303,466,332,481,332,
482,303,497,303,482,332,497,332,
498,303,513,303,498,332,513,332,
514,303,529,303,514,332,529,332,
530,303,545,303,530,332,545,332,
546,303,561,303,546,332,561,332,
339,256,354,256,339,284,354,284,
355,256,370,256,355,284,370,284,
371,256,386,256,371,284,386,284,
387,256,402,256,387,284,402,284,
83,450,98,450,83,482,98,482,
99,450,114,450,99,482,114,482,
115,450,130,450,115,482,130,482,
131,450,146,450,131,482,146,482,
165,450,180,450,165,489,180,489,
181,450,196,450,181,489,196,489,
197,450,212,450,197,489,212,489,
213,450,228,450,213,489,228,489,
229,450,244,450,229,489,244,489,
245,450,260,450,245,489,260,489,
261,450,276,450,261,489,276,489,
277,450,292,450,277,489,292,489,
293,450,308,450,293,489,308,489,
309,450,324,450,309,489,324,489,
325,450,340,450,325,489,340,489,
620,539,635,539,620,571,635,571,
636,539,651,539,636,571,651,571,
652,539,667,539,652,571,667,571,
429,333,444,333,429,448,444,448,
445,333,460,333,445,448,460,448,
461,333,476,333,461,448,476,448,
477,333,492,333,477,448,492,448,
493,333,508,333,493,448,508,448,
509,333,524,333,509,448,524,448,
525,333,540,333,525,448,540,448,
541,333,556,333,541,448,556,448,
557,333,572,333,557,448,572,448,
573,333,588,333,573,448,588,448,
589,333,604,333,589,448,604,448,
605,333,620,333,605,448,620,448,
618,589,633,589,618,600,633,600,
634,589,649,589,634,600,649,600,
