73,314,88,314,73,398,88,398,
89,314,104,314,89,398,104,398,
105,314,120,314,105,398,120,398,
121,314,136,314,121,398,136,398,
137,314,152,314,137,398,152,398,
153,314,168,314,153,398,168,398,
169,314,184,314,169,398,184,398,
185,314,200,314,185,398,200,398,
201,314,216,314,201,398,216,398,
217,314,232,314,217,398,232,398,
233,314,248,314,233,398,248,398,
249,314,264,314,249,398,264,398,
265,314,280,314,265,398,280,398,
281,314,296,314,281,398,296,398,
297,314,312,314,297,398,312,398,
313,314,328,314,313,398,328,398,
329,314,344,314,329,398,344,398,
345,314,360,314,345,398,360,398,
361,314,376,314,361,398,376,398,
377,314,392,314,377,398,392,398,
393,314,408,314,393,398,408,398,
409,314,424,314,409,398,424,398,
425,314,440,314,425,398,440,398,
441,314,456,314,441,398,456,398,
457,314,472,314,457,398,472,398,
473,314,488,314,473,398,488,398,
489,314,504,314,489,398,504,398,
505,314,520,314,505,398,520,398,
521,314,536,314,521,398,536,398,
537,314,552,314,537,398,552,398,
428,474,443,474,428,485,443,485,
429,491,444,491,429,503,444,503,
493,549,508,549,493,574,508,574,
