402,160,417,160,402,237,417,237,
418,160,433,160,418,237,433,237,
434,160,449,160,434,237,449,237,
450,160,465,160,450,237,465,237,
466,160,481,160,466,237,481,237,
482,160,497,160,482,237,497,237,
498,160,513,160,498,237,513,237,
514,160,529,160,514,237,529,237,
530,160,545,160,530,237,545,237,
546,160,561,160,546,237,561,237,
562,160,577,160,562,237,577,237,
578,160,593,160,578,237,593,237,
594,160,609,160,594,237,609,237,
610,160,625,160,610,237,625,237,
626,160,641,160,626,237,641,237,
642,160,657,160,642,237,657,237,
658,160,673,160,658,237,673,237,
674,160,689,160,674,237,689,237,
690,160,705,160,690,237,705,237,
706,160,721,160,706,237,721,237,
722,160,737,160,722,237,737,237,
738,160,753,160,738,237,753,237,
