29,218,44,218,29,295,44,295,
45,218,60,218,45,295,60,295,
61,218,76,218,61,295,76,295,
77,218,92,218,77,295,92,295,
93,218,108,218,93,295,108,295,
109,218,124,218,109,295,124,295,
125,218,140,218,125,295,140,295,
141,218,156,218,141,295,156,295,
157,218,172,218,157,295,172,295,
173,218,188,218,173,295,188,295,
189,218,204,218,189,295,204,295,
205,218,220,218,205,295,220,295,
221,218,236,218,221,295,236,295,
237,218,252,218,237,295,252,295,
253,218,268,218,253,295,268,295,
316,267,331,267,316,320,331,320,
332,267,347,267,332,320,347,320,
348,267,363,267,348,320,363,320,
364,267,379,267,364,320,379,320,
380,267,395,267,380,320,395,320,
396,267,411,267,396,320,411,320,
412,267,427,267,412,320,427,320,
462,289,477,289,462,342,477,342,
478,289,493,289,478,342,493,342,
494,289,509,289,494,342,509,342,
510,289,525,289,510,342,525,342,
526,289,541,289,526,342,541,342,
542,289,557,289,542,342,557,342,
558,289,573,289,558,342,573,342,
591,308,606,308,591,379,606,379,
607,308,622,308,607,379,622,379,
623,308,638,308,623,379,638,379,
639,308,654,308,639,379,654,379,
655,308,670,308,655,379,670,379,
671,308,686,308,671,379,686,379,
687,308,702,308,687,379,702,379,
703,308,718,308,703,379,718,379,
719,308,734,308,719,379,734,379,
735,308,750,308,735,379,750,379,
751,308,766,308,751,379,766,379,
767,308,782,308,767,379,782,379,
783,308,798,308,783,379,798,379,
