286,154,301,154,286,165,301,165,
302,154,317,154,302,165,317,165,
318,154,333,154,318,165,333,165,
334,154,349,154,334,165,349,165,
357,147,372,147,357,160,372,160,
373,147,388,147,373,160,388,160,
389,147,404,147,389,160,404,160,
405,147,420,147,405,160,420,160,
446,132,461,132,446,135,461,135,
643,174,658,174,643,179,658,179,
631,179,646,179,631,183,646,183,
647,179,662,179,647,183,662,183,
644,182,659,182,644,187,659,187,
608,139,623,139,608,147,623,147,
624,139,639,139,624,147,639,147,
640,139,655,139,640,147,655,147,
656,139,671,139,656,147,671,147,
722,132,737,132,722,143,737,143,
738,132,753,132,738,143,753,143,
711,133,726,133,711,142,726,142,
729,171,744,171,729,175,744,175,
728,175,743,175,728,178,743,178,
727,178,742,178,727,182,742,182,
729,182,744,182,729,186,744,186,
877,323,892,323,877,329,892,329,
893,323,908,323,893,329,908,329,
959,320,974,320,959,325,974,325,
835,114,850,114,835,119,850,119,
913,117,928,117,913,134,928,134,
929,117,944,117,929,134,944,134,
448,224,463,224,448,239,463,239,
461,226,476,226,461,238,476,238,
400,228,415,228,400,232,415,232,
374,222,389,222,374,225,389,225,
15,195,30,195,15,199,30,199,
19,200,34,200,19,203,34,203,
17,204,32,204,17,207,32,207,
20,210,35,210,20,212,35,212,
20,213,35,213,20,215,35,215,
21,216,36,216,21,219,36,219,
250,197,265,197,250,201,265,201,
249,201,264,201,249,205,264,205,
248,205,263,205,248,210,263,210,
250,209,265,209,250,213,265,213,
200,159,215,159,200,171,215,171,
216,159,231,159,216,171,231,171,
232,159,247,159,232,171,247,171,
159,162,174,162,159,167,174,167,
188,163,203,163,188,174,203,174,
1,183,16,183,1,187,16,187,
1,221,16,221,1,226,16,226,
63,225,78,225,63,233,78,233,
68,220,83,220,68,226,83,226,
104,244,119,244,104,248,119,248,
102,233,117,233,102,241,117,241,
73,205,88,205,73,207,88,207,
75,216,90,216,75,222,90,222,
329,193,344,193,329,196,344,196,
329,196,344,196,329,200,344,200,
328,200,343,200,328,204,343,204,
333,204,348,204,333,208,348,208,
400,189,415,189,400,193,415,193,
399,193,414,193,399,197,414,197,
398,196,413,196,398,201,413,201,
399,201,414,201,399,206,414,206,
644,211,659,211,644,215,659,215,
619,207,634,207,619,210,634,210,
616,210,631,210,616,219,631,219,
859,181,874,181,859,184,874,184,
424,165,439,165,424,170,439,170,
109,286,124,286,109,290,124,290,
