627,191,642,191,627,236,642,236,
643,191,658,191,643,236,658,236,
659,191,674,191,659,236,674,236,
675,191,690,191,675,236,690,236,
691,191,706,191,691,236,706,236,
707,191,722,191,707,236,722,236,
723,191,738,191,723,236,738,236,
739,191,754,191,739,236,754,236,
27,301,42,301,27,441,42,441,
43,301,58,301,43,441,58,441,
59,301,74,301,59,441,74,441,
75,301,90,301,75,441,90,441,
91,301,106,301,91,441,106,441,
107,301,122,301,107,441,122,441,
123,301,138,301,123,441,138,441,
139,301,154,301,139,441,154,441,
155,301,170,301,155,441,170,441,
171,301,186,301,171,441,186,441,
187,301,202,301,187,441,202,441,
203,301,218,301,203,441,218,441,
219,301,234,301,219,441,234,441,
235,301,250,301,235,441,250,441,
251,301,266,301,251,441,266,441,
267,301,282,301,267,441,282,441,
283,301,298,301,283,441,298,441,
299,301,314,301,299,441,314,441,
315,301,330,301,315,441,330,441,
331,301,346,301,331,441,346,441,
347,301,362,301,347,441,362,441,
363,301,378,301,363,441,378,441,
379,301,394,301,379,441,394,441,
395,301,410,301,395,441,410,441,
411,301,426,301,411,441,426,441,
427,301,442,301,427,441,442,441,
443,301,458,301,443,441,458,441,
494,300,509,300,494,442,509,442,
510,300,525,300,510,442,525,442,
526,300,541,300,526,442,541,442,
542,300,557,300,542,442,557,442,
558,300,573,300,558,442,573,442,
574,300,589,300,574,442,589,442,
590,300,605,300,590,442,605,442,
606,300,621,300,606,442,621,442,
622,300,637,300,622,442,637,442,
638,300,653,300,638,442,653,442,
654,300,669,300,654,442,669,442,
670,300,685,300,670,442,685,442,
686,300,701,300,686,442,701,442,
702,300,717,300,702,442,717,442,
718,300,733,300,718,442,733,442,
734,300,749,300,734,442,749,442,
750,300,765,300,750,442,765,442,
18,459,33,459,18,584,33,584,
34,459,49,459,34,584,49,584,
50,459,65,459,50,584,65,584,
66,459,81,459,66,584,81,584,
82,459,97,459,82,584,97,584,
98,459,113,459,98,584,113,584,
114,459,129,459,114,584,129,584,
130,459,145,459,130,584,145,584,
146,459,161,459,146,584,161,584,
162,459,177,459,162,584,177,584,
178,459,193,459,178,584,193,584,
194,459,209,459,194,584,209,584,
210,459,225,459,210,584,225,584,
226,459,241,459,226,584,241,584,
242,459,257,459,242,584,257,584,
258,459,273,459,258,584,273,584,
274,459,289,459,274,584,289,584,
290,459,305,459,290,584,305,584,
306,459,321,459,306,584,321,584,
339,459,354,459,339,580,354,580,
355,459,370,459,355,580,370,580,
371,459,386,459,371,580,386,580,
387,459,402,459,387,580,402,580,
403,459,418,459,403,580,418,580,
419,459,434,459,419,580,434,580,
435,459,450,459,435,580,450,580,
451,459,466,459,451,580,466,580,
467,459,482,459,467,580,482,580,
483,459,498,459,483,580,498,580,
499,459,514,459,499,580,514,580,
515,459,530,459,515,580,530,580,
531,459,546,459,531,580,546,580,
565,466,580,466,565,576,580,576,
581,466,596,466,581,576,596,576,
597,466,612,466,597,576,612,576,
613,466,628,466,613,576,628,576,
629,466,644,466,629,576,644,576,
645,466,660,466,645,576,660,576,
661,466,676,466,661,576,676,576,
677,466,692,466,677,576,692,576,
693,466,708,466,693,576,708,576,
709,466,724,466,709,576,724,576,
725,466,740,466,725,576,740,576,
741,466,756,466,741,576,756,576,
757,466,772,466,757,576,772,576,
