132,103,147,103,132,177,147,177,
148,103,163,103,148,177,163,177,
164,103,179,103,164,177,179,177,
180,103,195,103,180,177,195,177,
196,103,211,103,196,177,211,177,
212,103,227,103,212,177,227,177,
228,103,243,103,228,177,243,177,
244,103,259,103,244,177,259,177,
260,103,275,103,260,177,275,177,
276,103,291,103,276,177,291,177,
292,103,307,103,292,177,307,177,
121,242,136,242,121,396,136,396,
137,242,152,242,137,396,152,396,
153,242,168,242,153,396,168,396,
169,242,184,242,169,396,184,396,
185,242,200,242,185,396,200,396,
201,242,216,242,201,396,216,396,
217,242,232,242,217,396,232,396,
233,242,248,242,233,396,248,396,
249,242,264,242,249,396,264,396,
265,242,280,242,265,396,280,396,
281,242,296,242,281,396,296,396,
297,242,312,242,297,396,312,396,
313,242,328,242,313,396,328,396,
329,242,344,242,329,396,344,396,
345,242,360,242,345,396,360,396,
361,242,376,242,361,396,376,396,
377,242,392,242,377,396,392,396,
393,242,408,242,393,396,408,396,
409,242,424,242,409,396,424,396,
425,242,440,242,425,396,440,396,
441,242,456,242,441,396,456,396,
457,242,472,242,457,396,472,396,
473,242,488,242,473,396,488,396,
489,242,504,242,489,396,504,396,
505,242,520,242,505,396,520,396,
521,242,536,242,521,396,536,396,
537,242,552,242,537,396,552,396,
553,242,568,242,553,396,568,396,
569,242,584,242,569,396,584,396,
585,242,600,242,585,396,600,396,
601,242,616,242,601,396,616,396,
617,242,632,242,617,396,632,396,
633,242,648,242,633,396,648,396,
649,242,664,242,649,396,664,396,
665,242,680,242,665,396,680,396,
681,242,696,242,681,396,696,396,
