131,146,146,146,131,174,146,174,
147,146,162,146,147,174,162,174,
163,146,178,146,163,174,178,174,
179,146,194,146,179,174,194,174,
195,146,210,146,195,174,210,174,
211,146,226,146,211,174,226,174,
133,175,148,175,133,220,148,220,
149,175,164,175,149,220,164,220,
165,175,180,175,165,220,180,220,
181,175,196,175,181,220,196,220,
197,175,212,175,197,220,212,220,
213,175,228,175,213,220,228,220,
229,175,244,175,229,220,244,220,
13,255,28,255,13,399,28,399,
29,255,44,255,29,399,44,399,
45,255,60,255,45,399,60,399,
61,255,76,255,61,399,76,399,
77,255,92,255,77,399,92,399,
93,255,108,255,93,399,108,399,
109,255,124,255,109,399,124,399,
125,255,140,255,125,399,140,399,
141,255,156,255,141,399,156,399,
157,255,172,255,157,399,172,399,
173,255,188,255,173,399,188,399,
189,255,204,255,189,399,204,399,
205,255,220,255,205,399,220,399,
221,255,236,255,221,399,236,399,
237,255,252,255,237,399,252,399,
253,255,268,255,253,399,268,399,
260,255,275,255,260,402,275,402,
276,255,291,255,276,402,291,402,
292,255,307,255,292,402,307,402,
308,255,323,255,308,402,323,402,
324,255,339,255,324,402,339,402,
340,255,355,255,340,402,355,402,
356,255,371,255,356,402,371,402,
372,255,387,255,372,402,387,402,
388,255,403,255,388,402,403,402,
404,255,419,255,404,402,419,402,
420,255,435,255,420,402,435,402,
436,255,451,255,436,402,451,402,
452,255,467,255,452,402,467,402,
468,255,483,255,468,402,483,402,
484,255,499,255,484,402,499,402,
500,255,515,255,500,402,515,402,
63,506,78,506,63,570,78,570,
79,506,94,506,79,570,94,570,
95,506,110,506,95,570,110,570,
111,506,126,506,111,570,126,570,
127,506,142,506,127,570,142,570,
143,506,158,506,143,570,158,570,
159,506,174,506,159,570,174,570,
175,506,190,506,175,570,190,570,
191,506,206,506,191,570,206,570,
207,506,222,506,207,570,222,570,
223,506,238,506,223,570,238,570,
239,506,254,506,239,570,254,570,
255,506,270,506,255,570,270,570,
271,506,286,506,271,570,286,570,
287,506,302,506,287,570,302,570,
303,506,318,506,303,570,318,570,
319,506,334,506,319,570,334,570,
335,506,350,506,335,570,350,570,
351,506,366,506,351,570,366,570,
367,506,382,506,367,570,382,570,
383,506,398,506,383,570,398,570,
399,506,414,506,399,570,414,570,
415,506,430,506,415,570,430,570,
431,506,446,506,431,570,446,570,
447,506,462,506,447,570,462,570,
463,506,478,506,463,570,478,570,
479,506,494,506,479,570,494,570,
