415,311,430,311,415,333,430,333,
460,302,475,302,460,331,475,331,
476,302,491,302,476,331,491,331,
478,253,493,253,478,304,493,304,
494,253,509,253,494,304,509,304,
510,253,525,253,510,304,525,304,
526,253,541,253,526,304,541,304,
542,253,557,253,542,304,557,304,
558,253,573,253,558,304,573,304,
574,253,589,253,574,304,589,304,
590,253,605,253,590,304,605,304,
606,253,621,253,606,304,621,304,
325,311,340,311,325,338,340,338,
341,311,356,311,341,338,356,338,
357,311,372,311,357,338,372,338,
314,250,329,250,314,309,329,309,
330,250,345,250,330,309,345,309,
346,250,361,250,346,309,361,309,
362,250,377,250,362,309,377,309,
378,250,393,250,378,309,393,309,
394,250,409,250,394,309,409,309,
410,250,425,250,410,309,425,309,
426,250,441,250,426,309,441,309,
442,250,457,250,442,309,457,309,
458,250,473,250,458,309,473,309,
375,311,390,311,375,335,390,335,
391,311,406,311,391,335,406,335,
470,244,485,244,470,263,485,263,
491,308,506,308,491,329,506,329,
507,308,522,308,507,329,522,329,
523,308,538,308,523,329,538,329,
536,300,551,300,536,328,551,328,
552,300,567,300,552,328,567,328,
568,300,583,300,568,328,583,328,
584,300,599,300,584,328,599,328,
600,300,615,300,600,328,615,328,
401,334,416,334,401,360,416,360,
417,334,432,334,417,360,432,360,
433,334,448,334,433,360,448,360,
449,334,464,334,449,360,464,360,
465,334,480,334,465,360,480,360,
481,334,496,334,481,360,496,360,
497,334,512,334,497,360,512,360,
512,333,527,333,512,358,527,358,
528,333,543,333,528,358,543,358,
448,322,463,322,448,334,463,334,
