291,317,306,317,291,362,306,362,
307,317,322,317,307,362,322,362,
323,317,338,317,323,362,338,362,
339,317,354,317,339,362,354,362,
355,317,370,317,355,362,370,362,
371,317,386,317,371,362,386,362,
387,317,402,317,387,362,402,362,
403,317,418,317,403,362,418,362,
419,317,434,317,419,362,434,362,
435,317,450,317,435,362,450,362,
451,317,466,317,451,362,466,362,
467,317,482,317,467,362,482,362,
483,317,498,317,483,362,498,362,
499,317,514,317,499,362,514,362,
515,317,530,317,515,362,530,362,
531,317,546,317,531,362,546,362,
547,317,562,317,547,362,562,362,
563,317,578,317,563,362,578,362,
298,470,313,470,298,507,313,507,
314,470,329,470,314,507,329,507,
330,470,345,470,330,507,345,507,
346,470,361,470,346,507,361,507,
362,470,377,470,362,507,377,507,
378,470,393,470,378,507,393,507,
394,470,409,470,394,507,409,507,
410,470,425,470,410,507,425,507,
426,470,441,470,426,507,441,507,
442,470,457,470,442,507,457,507,
458,470,473,470,458,507,473,507,
474,470,489,470,474,507,489,507,
490,470,505,470,490,507,505,507,
506,470,521,470,506,507,521,507,
522,470,537,470,522,507,537,507,
538,470,553,470,538,507,553,507,
554,470,569,470,554,507,569,507,
570,470,585,470,570,507,585,507,
388,438,403,438,388,453,403,453,
404,438,419,438,404,453,419,453,
420,438,435,438,420,453,435,453,
436,438,451,438,436,453,451,453,
