176,482,191,482,176,527,191,527,
192,482,207,482,192,527,207,527,
208,482,223,482,208,527,223,527,
224,482,239,482,224,527,239,527,
240,482,255,482,240,527,255,527,
256,482,271,482,256,527,271,527,
272,482,287,482,272,527,287,527,
288,482,303,482,288,527,303,527,
304,482,319,482,304,527,319,527,
320,482,335,482,320,527,335,527,
341,479,356,479,341,523,356,523,
357,479,372,479,357,523,372,523,
373,479,388,479,373,523,388,523,
389,479,404,479,389,523,404,523,
405,479,420,479,405,523,420,523,
421,479,436,479,421,523,436,523,
437,479,452,479,437,523,452,523,
464,478,479,478,464,521,479,521,
480,478,495,478,480,521,495,521,
496,478,511,478,496,521,511,521,
512,478,527,478,512,521,527,521,
528,478,543,478,528,521,543,521,
544,478,559,478,544,521,559,521,
560,478,575,478,560,521,575,521,
576,478,591,478,576,521,591,521,
592,478,607,478,592,521,607,521,
608,478,623,478,608,521,623,521,
624,478,639,478,624,521,639,521,
640,478,655,478,640,521,655,521,
656,478,671,478,656,521,671,521,
672,478,687,478,672,521,687,521,
688,478,703,478,688,521,703,521,
83,516,98,516,83,521,98,521,
99,516,114,516,99,521,114,521,
69,526,84,526,69,530,84,530,
89,524,104,524,89,529,104,529,
105,524,120,524,105,529,120,529,
60,531,75,531,60,538,75,538,
76,531,91,531,76,538,91,538,
92,531,107,531,92,538,107,538,
108,531,123,531,108,538,123,538,
