211,38,226,38,211,94,226,94,
227,38,242,38,227,94,242,94,
243,38,258,38,243,94,258,94,
259,38,274,38,259,94,274,94,
275,38,290,38,275,94,290,94,
291,38,306,38,291,94,306,94,
307,38,322,38,307,94,322,94,
323,38,338,38,323,94,338,94,
339,38,354,38,339,94,354,94,
355,38,370,38,355,94,370,94,
371,38,386,38,371,94,386,94,
387,38,402,38,387,94,402,94,
403,38,418,38,403,94,418,94,
43,80,58,80,43,196,58,196,
59,80,74,80,59,196,74,196,
75,80,90,80,75,196,90,196,
91,80,106,80,91,196,106,196,
107,80,122,80,107,196,122,196,
123,80,138,80,123,196,138,196,
139,80,154,80,139,196,154,196,
155,80,170,80,155,196,170,196,
171,80,186,80,171,196,186,196,
187,80,202,80,187,196,202,196,
203,80,218,80,203,196,218,196,
219,80,234,80,219,196,234,196,
235,80,250,80,235,196,250,196,
251,80,266,80,251,196,266,196,
267,80,282,80,267,196,282,196,
283,80,298,80,283,196,298,196,
299,80,314,80,299,196,314,196,
315,80,330,80,315,196,330,196,
331,80,346,80,331,196,346,196,
347,80,362,80,347,196,362,196,
363,80,378,80,363,196,378,196,
379,80,394,80,379,196,394,196,
395,80,410,80,395,196,410,196,
411,80,426,80,411,196,426,196,
427,80,442,80,427,196,442,196,
443,80,458,80,443,196,458,196,
459,80,474,80,459,196,474,196,
475,80,490,80,475,196,490,196,
491,80,506,80,491,196,506,196,
507,80,522,80,507,196,522,196,
523,80,538,80,523,196,538,196,
539,80,554,80,539,196,554,196,
555,80,570,80,555,196,570,196,
571,80,586,80,571,196,586,196,
179,196,194,196,179,257,194,257,
195,196,210,196,195,257,210,257,
211,196,226,196,211,257,226,257,
227,196,242,196,227,257,242,257,
243,196,258,196,243,257,258,257,
259,196,274,196,259,257,274,257,
275,196,290,196,275,257,290,257,
291,196,306,196,291,257,306,257,
307,196,322,196,307,257,322,257,
323,196,338,196,323,257,338,257,
339,196,354,196,339,257,354,257,
355,196,370,196,355,257,370,257,
371,196,386,196,371,257,386,257,
387,196,402,196,387,257,402,257,
403,196,418,196,403,257,418,257,
419,196,434,196,419,257,434,257,
435,196,450,196,435,257,450,257,
77,347,92,347,77,401,92,401,
93,347,108,347,93,401,108,401,
206,344,221,344,206,406,221,406,
222,344,237,344,222,406,237,406,
238,344,253,344,238,406,253,406,
254,344,269,344,254,406,269,406,
270,344,285,344,270,406,285,406,
286,344,301,344,286,406,301,406,
302,344,317,344,302,406,317,406,
318,344,333,344,318,406,333,406,
334,344,349,344,334,406,349,406,
350,344,365,344,350,406,365,406,
366,344,381,344,366,406,381,406,
382,344,397,344,382,406,397,406,
398,344,413,344,398,406,413,406,
414,344,429,344,414,406,429,406,
430,344,445,344,430,406,445,406,
446,344,461,344,446,406,461,406,
462,344,477,344,462,406,477,406,
478,344,493,344,478,406,493,406,
137,356,152,356,137,403,152,403,
153,356,168,356,153,403,168,403,
4,398,19,398,4,433,19,433,
20,398,35,398,20,433,35,433,
62,398,77,398,62,432,77,432,
78,398,93,398,78,432,93,432,
94,398,109,398,94,432,109,432,
135,395,150,395,135,432,150,432,
151,395,166,395,151,432,166,432,
198,396,213,396,198,432,213,432,
214,396,229,396,214,432,229,432,
260,395,275,395,260,429,275,429,
276,395,291,395,276,429,291,429,
323,391,338,391,323,428,338,428,
339,391,354,391,339,428,354,428,
370,393,385,393,370,429,385,429,
386,393,401,393,386,429,401,429,
402,393,417,393,402,429,417,429,
452,393,467,393,452,427,467,427,
468,393,483,393,468,427,483,427,
113,487,128,487,113,500,128,500,
117,487,132,487,117,498,132,498,
114,506,129,506,114,511,129,511,
116,510,131,510,116,513,131,513,
187,469,202,469,187,477,202,477,
203,469,218,469,203,477,218,477,
172,481,187,481,172,498,187,498,
188,481,203,481,188,498,203,498,
204,481,219,481,204,498,219,498,
220,481,235,481,220,498,235,498,
255,467,270,467,255,477,270,477,
271,467,286,467,271,477,286,477,
240,481,255,481,240,498,255,498,
256,481,271,481,256,498,271,498,
272,481,287,481,272,498,287,498,
288,481,303,481,288,498,303,498,
400,484,415,484,400,501,415,501,
397,499,412,499,397,504,412,504,
398,504,413,504,398,511,413,511,
402,509,417,509,402,513,417,513,
485,480,500,480,485,486,500,486,
487,487,502,487,487,491,502,491,
486,490,501,490,486,496,501,496,
490,494,505,494,490,498,505,498,
580,477,595,477,580,492,595,492,
582,497,597,497,582,502,597,502,
584,501,599,501,584,505,599,505,
561,558,576,558,561,576,576,576,
560,575,575,575,560,581,575,581,
563,580,578,580,563,588,578,588,
569,584,584,584,569,589,584,589,
517,556,532,556,517,570,532,570,
515,583,530,583,515,590,530,590,
521,586,536,586,521,591,536,591,
466,554,481,554,466,575,481,575,
465,574,480,574,465,577,480,577,
465,577,480,577,465,581,480,581,
465,581,480,581,465,587,480,587,
470,585,485,585,470,589,485,589,
466,610,481,610,466,629,481,629,
466,629,481,629,466,632,481,632,
468,632,483,632,468,636,483,636,
469,636,484,636,469,644,484,644,
418,556,433,556,418,570,433,570,
419,569,434,569,419,575,434,575,
419,575,434,575,419,579,434,579,
418,579,433,579,418,585,433,585,
423,584,438,584,423,588,438,588,
419,610,434,610,419,630,434,630,
417,629,432,629,417,632,432,632,
420,632,435,632,420,636,435,636,
419,635,434,635,419,640,434,640,
424,639,439,639,424,643,439,643,
371,553,386,553,371,559,386,559,
371,557,386,557,371,571,386,571,
368,570,383,570,368,575,383,575,
369,575,384,575,369,581,384,581,
373,580,388,580,373,585,388,585,
512,558,527,558,512,573,527,573,
513,573,528,573,513,577,528,577,
515,577,530,577,515,582,530,582,
566,613,581,613,566,630,581,630,
566,631,581,631,566,634,581,634,
569,634,584,634,569,638,584,638,
569,638,584,638,569,644,584,644,
574,641,589,641,574,646,589,646,
518,612,533,612,518,631,533,631,
517,629,532,629,517,633,532,633,
519,634,534,634,519,638,534,638,
519,638,534,638,519,644,534,644,
523,642,538,642,523,645,538,645,
370,607,385,607,370,611,385,611,
371,611,386,611,371,626,386,626,
368,627,383,627,368,630,383,630,
