3,34,18,34,3,143,18,143,
19,34,34,34,19,143,34,143,
35,34,50,34,35,143,50,143,
51,34,66,34,51,143,66,143,
67,34,82,34,67,143,82,143,
83,34,98,34,83,143,98,143,
99,34,114,34,99,143,114,143,
115,34,130,34,115,143,130,143,
131,34,146,34,131,143,146,143,
147,34,162,34,147,143,162,143,
163,34,178,34,163,143,178,143,
179,34,194,34,179,143,194,143,
195,34,210,34,195,143,210,143,
204,7,219,7,204,121,219,121,
220,7,235,7,220,121,235,121,
236,7,251,7,236,121,251,121,
252,7,267,7,252,121,267,121,
268,7,283,7,268,121,283,121,
284,7,299,7,284,121,299,121,
300,7,315,7,300,121,315,121,
316,7,331,7,316,121,331,121,
332,7,347,7,332,121,347,121,
348,7,363,7,348,121,363,121,
364,7,379,7,364,121,379,121,
380,7,395,7,380,121,395,121,
396,7,411,7,396,121,411,121,
412,7,427,7,412,121,427,121,
428,7,443,7,428,121,443,121,
444,7,459,7,444,121,459,121,
460,7,475,7,460,121,475,121,
476,7,491,7,476,121,491,121,
492,7,507,7,492,121,507,121,
530,2,545,2,530,143,545,143,
546,2,561,2,546,143,561,143,
562,2,577,2,562,143,577,143,
578,2,593,2,578,143,593,143,
594,2,609,2,594,143,609,143,
610,2,625,2,610,143,625,143,
626,2,641,2,626,143,641,143,
642,2,657,2,642,143,657,143,
658,2,673,2,658,143,673,143,
674,2,689,2,674,143,689,143,
690,2,705,2,690,143,705,143,
706,2,721,2,706,143,721,143,
501,67,516,67,501,131,516,131,
517,67,532,67,517,131,532,131,
723,1,738,1,723,130,738,130,
739,1,754,1,739,130,754,130,
755,1,770,1,755,130,770,130,
771,1,786,1,771,130,786,130,
787,1,802,1,787,130,802,130,
803,1,818,1,803,130,818,130,
819,1,834,1,819,130,834,130,
835,1,850,1,835,130,850,130,
851,1,866,1,851,130,866,130,
867,1,882,1,867,130,882,130,
883,1,898,1,883,130,898,130,
899,1,914,1,899,130,914,130,
915,1,930,1,915,130,930,130,
931,1,946,1,931,130,946,130,
947,1,962,1,947,130,962,130,
963,1,978,1,963,130,978,130,
979,1,994,1,979,130,994,130,
