282,190,297,190,282,220,297,220,
298,190,313,190,298,220,313,220,
314,190,329,190,314,220,329,220,
330,190,345,190,330,220,345,220,
346,190,361,190,346,220,361,220,
362,190,377,190,362,220,377,220,
378,190,393,190,378,220,393,220,
394,190,409,190,394,220,409,220,
410,190,425,190,410,220,425,220,
426,190,441,190,426,220,441,220,
260,229,275,229,260,251,275,251,
276,229,291,229,276,251,291,251,
292,229,307,229,292,251,307,251,
308,229,323,229,308,251,323,251,
324,229,339,229,324,251,339,251,
340,229,355,229,340,251,355,251,
356,229,371,229,356,251,371,251,
372,229,387,229,372,251,387,251,
389,229,404,229,389,250,404,250,
406,228,421,228,406,257,421,257,
422,228,437,228,422,257,437,257,
438,228,453,228,438,257,453,257,
454,228,469,228,454,257,469,257,
470,228,485,228,470,257,485,257,
486,228,501,228,486,257,501,257,
502,228,517,228,502,257,517,257,
433,271,448,271,433,293,448,293,
449,271,464,271,449,293,464,293,
465,271,480,271,465,293,480,293,
481,271,496,271,481,293,496,293,
497,271,512,271,497,293,512,293,
356,273,371,273,356,294,371,294,
372,273,387,273,372,294,387,294,
388,273,403,273,388,294,403,294,
404,273,419,273,404,294,419,294,
420,273,435,273,420,294,435,294,
264,274,279,274,264,294,279,294,
280,274,295,274,280,294,295,294,
296,274,311,274,296,294,311,294,
312,274,327,274,312,294,327,294,
328,274,343,274,328,294,343,294,
344,274,359,274,344,294,359,294,
248,299,263,299,248,316,263,316,
264,299,279,299,264,316,279,316,
280,299,295,299,280,316,295,316,
296,299,311,299,296,316,311,316,
311,298,326,298,311,319,326,319,
327,298,342,298,327,319,342,319,
343,298,358,298,343,319,358,319,
359,298,374,298,359,319,374,319,
375,298,390,298,375,319,390,319,
391,298,406,298,391,319,406,319,
407,298,422,298,407,319,422,319,
425,296,440,296,425,319,440,319,
441,296,456,296,441,319,456,319,
457,296,472,296,457,319,472,319,
473,296,488,296,473,319,488,319,
489,296,504,296,489,319,504,319,
505,296,520,296,505,319,520,319,
449,188,464,188,449,212,464,212,
465,188,480,188,465,212,480,212,
481,188,496,188,481,212,496,212,
691,443,706,443,691,447,706,447,
696,448,711,448,696,455,711,455,
692,455,707,455,692,460,707,460,
