412,103,427,103,412,221,427,221,
428,103,443,103,428,221,443,221,
444,103,459,103,444,221,459,221,
460,103,475,103,460,221,475,221,
476,103,491,103,476,221,491,221,
492,103,507,103,492,221,507,221,
508,103,523,103,508,221,523,221,
285,243,300,243,285,320,300,320,
301,243,316,243,301,320,316,320,
317,243,332,243,317,320,332,320,
333,243,348,243,333,320,348,320,
349,243,364,243,349,320,364,320,
248,317,263,317,248,410,263,410,
264,317,279,317,264,410,279,410,
280,317,295,317,280,410,295,410,
296,317,311,317,296,410,311,410,
501,342,516,342,501,434,516,434,
517,342,532,342,517,434,532,434,
533,342,548,342,533,434,548,434,
549,342,564,342,549,434,564,434,
562,188,577,188,562,248,577,248,
578,188,593,188,578,248,593,248,
594,188,609,188,594,248,609,248,
620,231,635,231,620,279,635,279,
636,231,651,231,636,279,651,279,
652,231,667,231,652,279,667,279,
528,277,543,277,528,353,543,353,
544,277,559,277,544,353,559,353,
560,277,575,277,560,353,575,353,
576,277,591,277,576,353,591,353,
584,312,599,312,584,363,599,363,
600,312,615,312,600,363,615,363,
616,312,631,312,616,363,631,363,
382,201,397,201,382,263,397,263,
398,201,413,201,398,263,413,263,
414,201,429,201,414,263,429,263,
319,175,334,175,319,238,334,238,
335,175,350,175,335,238,350,238,
351,175,366,175,351,238,366,238,
367,175,382,175,367,238,382,238,
444,403,459,403,444,495,459,495,
460,403,475,403,460,495,475,495,
476,403,491,403,476,495,491,495,
492,403,507,403,492,495,507,495,
508,403,523,403,508,495,523,495,
524,403,539,403,524,495,539,495,
