474,33,489,33,474,63,489,63,
490,33,505,33,490,63,505,63,
506,33,521,33,506,63,521,63,
522,33,537,33,522,63,537,63,
538,33,553,33,538,63,553,63,
554,33,569,33,554,63,569,63,
570,33,585,33,570,63,585,63,
586,33,601,33,586,63,601,63,
602,33,617,33,602,63,617,63,
618,33,633,33,618,63,633,63,
465,58,480,58,465,84,480,84,
481,58,496,58,481,84,496,84,
497,58,512,58,497,84,512,84,
513,58,528,58,513,84,528,84,
529,58,544,58,529,84,544,84,
545,58,560,58,545,84,560,84,
561,58,576,58,561,84,576,84,
577,58,592,58,577,84,592,84,
593,58,608,58,593,84,608,84,
609,58,624,58,609,84,624,84,
625,58,640,58,625,84,640,84,
