296,131,311,131,296,247,311,247,
312,131,327,131,312,247,327,247,
328,131,343,131,328,247,343,247,
344,131,359,131,344,247,359,247,
360,131,375,131,360,247,375,247,
376,131,391,131,376,247,391,247,
392,131,407,131,392,247,407,247,
408,131,423,131,408,247,423,247,
424,131,439,131,424,247,439,247,
440,131,455,131,440,247,455,247,
456,131,471,131,456,247,471,247,
472,131,487,131,472,247,487,247,
488,131,503,131,488,247,503,247,
504,131,519,131,504,247,519,247,
520,131,535,131,520,247,535,247,
536,131,551,131,536,247,551,247,
552,131,567,131,552,247,567,247,
568,131,583,131,568,247,583,247,
