617,356,632,356,617,368,632,368,
633,356,648,356,633,368,648,368,
649,356,664,356,649,368,664,368,
155,554,170,554,155,580,170,580,
171,554,186,554,171,580,186,580,
187,554,202,554,187,580,202,580,
203,554,218,554,203,580,218,580,
219,554,234,554,219,580,234,580,
238,552,253,552,238,577,253,577,
254,552,269,552,254,577,269,577,
270,552,285,552,270,577,285,577,
286,552,301,552,286,577,301,577,
308,551,323,551,308,576,323,576,
324,551,339,551,324,576,339,576,
340,551,355,551,340,576,355,576,
356,551,371,551,356,576,371,576,
372,551,387,551,372,576,387,576,
398,547,413,547,398,579,413,579,
414,547,429,547,414,579,429,579,
430,547,445,547,430,579,445,579,
446,547,461,547,446,579,461,579,
462,547,477,547,462,579,477,579,
478,547,493,547,478,579,493,579,
494,547,509,547,494,579,509,579,
510,547,525,547,510,579,525,579,
526,547,541,547,526,579,541,579,
542,547,557,547,542,579,557,579,
563,545,578,545,563,577,578,577,
579,545,594,545,579,577,594,577,
595,545,610,545,595,577,610,577,
611,545,626,545,611,577,626,577,
627,545,642,545,627,577,642,577,
643,545,658,545,643,577,658,577,
659,545,674,545,659,577,674,577,
197,419,212,419,197,462,212,462,
213,419,228,419,213,462,228,462,
229,419,244,419,229,462,244,462,
245,419,260,419,245,462,260,462,
261,419,276,419,261,462,276,462,
277,419,292,419,277,462,292,462,
293,419,308,419,293,462,308,462,
309,419,324,419,309,462,324,462,
325,419,340,419,325,462,340,462,
341,419,356,419,341,462,356,462,
357,419,372,419,357,462,372,462,
373,419,388,419,373,462,388,462,
389,419,404,419,389,462,404,462,
405,419,420,419,405,462,420,462,
460,404,475,404,460,458,475,458,
476,404,491,404,476,458,491,458,
492,404,507,404,492,458,507,458,
508,404,523,404,508,458,523,458,
524,404,539,404,524,458,539,458,
540,404,555,404,540,458,555,458,
556,404,571,404,556,458,571,458,
572,404,587,404,572,458,587,458,
588,404,603,404,588,458,603,458,
604,404,619,404,604,458,619,458,
620,404,635,404,620,458,635,458,
636,404,651,404,636,458,651,458,
652,404,667,404,652,458,667,458,
201,290,216,290,201,404,216,404,
217,290,232,290,217,404,232,404,
233,290,248,290,233,404,248,404,
249,290,264,290,249,404,264,404,
265,290,280,290,265,404,280,404,
281,290,296,290,281,404,296,404,
297,290,312,290,297,404,312,404,
313,290,328,290,313,404,328,404,
329,290,344,290,329,404,344,404,
345,290,360,290,345,404,360,404,
361,290,376,290,361,404,376,404,
377,290,392,290,377,404,392,404,
393,290,408,290,393,404,408,404,
409,290,424,290,409,404,424,404,
425,290,440,290,425,404,440,404,
441,290,456,290,441,404,456,404,
457,290,472,290,457,404,472,404,
473,290,488,290,473,404,488,404,
489,290,504,290,489,404,504,404,
505,290,520,290,505,404,520,404,
521,290,536,290,521,404,536,404,
537,290,552,290,537,404,552,404,
553,290,568,290,553,404,568,404,
569,290,584,290,569,404,584,404,
585,290,600,290,585,404,600,404,
601,290,616,290,601,404,616,404,
617,290,632,290,617,404,632,404,
633,290,648,290,633,404,648,404,
649,290,664,290,649,404,664,404,
