482,338,497,338,482,394,497,394,
498,338,513,338,498,394,513,394,
514,338,529,338,514,394,529,394,
530,338,545,338,530,394,545,394,
546,338,561,338,546,394,561,394,
562,338,577,338,562,394,577,394,
578,338,593,338,578,394,593,394,
594,338,609,338,594,394,609,394,
610,338,625,338,610,394,625,394,
626,338,641,338,626,394,641,394,
642,338,657,338,642,394,657,394,
658,338,673,338,658,394,673,394,
481,407,496,407,481,459,496,459,
497,407,512,407,497,459,512,459,
513,407,528,407,513,459,528,459,
529,407,544,407,529,459,544,459,
545,407,560,407,545,459,560,459,
561,407,576,407,561,459,576,459,
577,407,592,407,577,459,592,459,
593,407,608,407,593,459,608,459,
609,407,624,407,609,459,624,459,
625,407,640,407,625,459,640,459,
641,407,656,407,641,459,656,459,
657,407,672,407,657,459,672,459,
