73,63,88,63,73,210,88,210,
89,63,104,63,89,210,104,210,
105,63,120,63,105,210,120,210,
121,63,136,63,121,210,136,210,
137,63,152,63,137,210,152,210,
153,63,168,63,153,210,168,210,
169,63,184,63,169,210,184,210,
185,63,200,63,185,210,200,210,
201,63,216,63,201,210,216,210,
217,63,232,63,217,210,232,210,
233,63,248,63,233,210,248,210,
249,63,264,63,249,210,264,210,
265,63,280,63,265,210,280,210,
281,63,296,63,281,210,296,210,
297,63,312,63,297,210,312,210,
313,63,328,63,313,210,328,210,
329,63,344,63,329,210,344,210,
345,63,360,63,345,210,360,210,
361,63,376,63,361,210,376,210,
377,63,392,63,377,210,392,210,
393,63,408,63,393,210,408,210,
80,244,95,244,80,330,95,330,
96,244,111,244,96,330,111,330,
112,244,127,244,112,330,127,330,
128,244,143,244,128,330,143,330,
144,244,159,244,144,330,159,330,
160,244,175,244,160,330,175,330,
176,244,191,244,176,330,191,330,
192,244,207,244,192,330,207,330,
208,244,223,244,208,330,223,330,
224,244,239,244,224,330,239,330,
240,244,255,244,240,330,255,330,
256,244,271,244,256,330,271,330,
272,244,287,244,272,330,287,330,
288,244,303,244,288,330,303,330,
304,244,319,244,304,330,319,330,
320,244,335,244,320,330,335,330,
336,244,351,244,336,330,351,330,
352,244,367,244,352,330,367,330,
368,244,383,244,368,330,383,330,
384,244,399,244,384,330,399,330,
123,331,138,331,123,395,138,395,
139,331,154,331,139,395,154,395,
155,331,170,331,155,395,170,395,
171,331,186,331,171,395,186,395,
187,331,202,331,187,395,202,395,
203,331,218,331,203,395,218,395,
219,331,234,331,219,395,234,395,
235,331,250,331,235,395,250,395,
251,331,266,331,251,395,266,395,
267,331,282,331,267,395,282,395,
283,331,298,331,283,395,298,395,
299,331,314,331,299,395,314,395,
315,331,330,331,315,395,330,395,
331,331,346,331,331,395,346,395,
347,331,362,331,347,395,362,395,
401,310,416,310,401,381,416,381,
417,310,432,310,417,381,432,381,
433,310,448,310,433,381,448,381,
449,310,464,310,449,381,464,381,
82,472,97,472,82,508,97,508,
98,472,113,472,98,508,113,508,
111,408,126,408,111,539,126,539,
127,408,142,408,127,539,142,539,
143,408,158,408,143,539,158,539,
159,408,174,408,159,539,174,539,
175,408,190,408,175,539,190,539,
191,408,206,408,191,539,206,539,
207,408,222,408,207,539,222,539,
223,408,238,408,223,539,238,539,
239,408,254,408,239,539,254,539,
255,408,270,408,255,539,270,539,
271,408,286,408,271,539,286,539,
287,408,302,408,287,539,302,539,
303,408,318,408,303,539,318,539,
313,501,328,501,313,513,328,513,
329,501,344,501,329,513,344,513,
182,541,197,541,182,558,197,558,
198,541,213,541,198,558,213,558,
214,541,229,541,214,558,229,558,
229,536,244,536,229,553,244,553,
245,536,260,536,245,553,260,553,
261,531,276,531,261,555,276,555,
277,531,292,531,277,555,292,555,
293,531,308,531,293,555,308,555,
309,531,324,531,309,555,324,555,
325,531,340,531,325,555,340,555,
341,531,356,531,341,555,356,555,
107,569,122,569,107,598,122,598,
123,569,138,569,123,598,138,598,
139,569,154,569,139,598,154,598,
151,569,166,569,151,597,166,597,
167,569,182,569,167,597,182,597,
183,569,198,569,183,597,198,597,
99,610,114,610,99,630,114,630,
183,592,198,592,183,595,198,595,
115,610,130,610,115,630,130,630,
131,610,146,610,131,630,146,630,
147,610,162,610,147,630,162,630,
163,610,178,610,163,630,178,630,
179,610,194,610,179,630,194,630,
207,609,222,609,207,629,222,629,
223,609,238,609,223,629,238,629,
239,609,254,609,239,629,254,629,
255,609,270,609,255,629,270,629,
271,609,286,609,271,629,286,629,
287,609,302,609,287,629,302,629,
304,609,319,609,304,627,319,627,
320,609,335,609,320,627,335,627,
336,609,351,609,336,627,351,627,
