27,159,42,159,27,251,42,251,
43,159,58,159,43,251,58,251,
59,159,74,159,59,251,74,251,
75,159,90,159,75,251,90,251,
91,159,106,159,91,251,106,251,
107,159,122,159,107,251,122,251,
123,159,138,159,123,251,138,251,
139,159,154,159,139,251,154,251,
155,159,170,159,155,251,170,251,
171,159,186,159,171,251,186,251,
187,159,202,159,187,251,202,251,
203,159,218,159,203,251,218,251,
219,159,234,159,219,251,234,251,
235,159,250,159,235,251,250,251,
251,159,266,159,251,251,266,251,
267,159,282,159,267,251,282,251,
283,159,298,159,283,251,298,251,
299,159,314,159,299,251,314,251,
315,159,330,159,315,251,330,251,
331,159,346,159,331,251,346,251,
347,159,362,159,347,251,362,251,
363,159,378,159,363,251,378,251,
379,159,394,159,379,251,394,251,
395,159,410,159,395,251,410,251,
411,159,426,159,411,251,426,251,
427,159,442,159,427,251,442,251,
443,159,458,159,443,251,458,251,
459,159,474,159,459,251,474,251,
475,159,490,159,475,251,490,251,
491,159,506,159,491,251,506,251,
507,159,522,159,507,251,522,251,
523,159,538,159,523,251,538,251,
539,159,554,159,539,251,554,251,
555,159,570,159,555,251,570,251,
571,159,586,159,571,251,586,251,
587,159,602,159,587,251,602,251,
603,159,618,159,603,251,618,251,
619,159,634,159,619,251,634,251,
635,159,650,159,635,251,650,251,
651,159,666,159,651,251,666,251,
667,159,682,159,667,251,682,251,
683,159,698,159,683,251,698,251,
699,159,714,159,699,251,714,251,
715,159,730,159,715,251,730,251,
731,159,746,159,731,251,746,251,
747,159,762,159,747,251,762,251,
763,159,778,159,763,251,778,251,
779,159,794,159,779,251,794,251,
795,159,810,159,795,251,810,251,
811,159,826,159,811,251,826,251,
827,159,842,159,827,251,842,251,
843,159,858,159,843,251,858,251,
859,159,874,159,859,251,874,251,
168,365,183,365,168,375,183,375,
184,365,199,365,184,375,199,375,
464,370,479,370,464,380,479,380,
480,370,495,370,480,380,495,380,
559,370,574,370,559,381,574,381,
575,370,590,370,575,381,590,381,
661,372,676,372,661,381,676,381,
677,372,692,372,677,381,692,381,
229,445,244,445,229,463,244,463,
245,445,260,445,245,463,260,463,
482,448,497,448,482,463,497,463,
638,448,653,448,638,466,653,466,
654,448,669,448,654,466,669,466,
670,448,685,448,670,466,685,466,
686,448,701,448,686,466,701,466,
840,452,855,452,840,470,855,470,
856,452,871,452,856,470,871,470,
872,452,887,452,872,470,887,470,
888,452,903,452,888,470,903,470,
