256,396,271,396,256,410,271,410,
272,396,287,396,272,410,287,410,
288,396,303,396,288,410,303,410,
298,398,313,398,298,409,313,409,
314,398,329,398,314,409,329,409,
325,398,340,398,325,408,340,408,
243,409,258,409,243,421,258,421,
259,409,274,409,259,421,274,421,
275,409,290,409,275,421,290,421,
291,409,306,409,291,421,306,421,
307,409,322,409,307,421,322,421,
323,409,338,409,323,421,338,421,
339,409,354,409,339,421,354,421,
253,420,268,420,253,433,268,433,
269,420,284,420,269,433,284,433,
285,420,300,420,285,433,300,433,
299,421,314,421,299,433,314,433,
315,421,330,421,315,433,330,433,
331,421,346,421,331,433,346,433,
320,445,335,445,320,457,335,457,
255,463,270,463,255,475,270,475,
271,463,286,463,271,475,286,475,
340,445,355,445,340,456,355,456,
288,473,303,473,288,480,303,480,
303,462,318,462,303,474,318,474,
315,461,330,461,315,475,330,475,
331,461,346,461,331,475,346,475,
251,345,266,345,251,375,266,375,
267,345,282,345,267,375,282,375,
283,345,298,345,283,375,298,375,
299,345,314,345,299,375,314,375,
315,345,330,345,315,375,330,375,
331,345,346,345,331,375,346,375,
239,442,254,442,239,457,254,457,
255,442,270,442,255,457,270,457,
271,442,286,442,271,457,286,457,
287,442,302,442,287,457,302,457,
303,442,318,442,303,457,318,457,
284,433,299,433,284,443,299,443,
300,433,315,433,300,443,315,443,
409,578,424,578,409,581,424,581,
408,568,423,568,408,574,423,574,
478,528,493,528,478,534,493,534,
492,537,507,537,492,548,507,548,
