349,138,364,138,349,158,364,158,
351,166,366,166,351,186,366,186,
402,89,417,89,402,235,417,235,
418,89,433,89,418,235,433,235,
434,89,449,89,434,235,449,235,
450,89,465,89,450,235,465,235,
466,89,481,89,466,235,481,235,
482,89,497,89,482,235,497,235,
338,246,353,246,338,251,353,251,
354,246,369,246,354,251,369,251,
330,261,345,261,330,265,345,265,
340,258,355,258,340,265,355,265,
348,260,363,260,348,264,363,264,
364,260,379,260,364,264,379,264,
340,266,355,266,340,270,355,270,
356,266,371,266,356,270,371,270,
335,285,350,285,335,289,350,289,
347,284,362,284,347,288,362,288,
363,284,378,284,363,288,378,288,
331,277,346,277,331,280,346,280,
347,277,362,277,347,280,362,280,
331,279,346,279,331,283,346,283,
347,279,362,279,347,283,362,283,
363,279,378,279,363,283,378,283,
339,288,354,288,339,291,354,291,
355,288,370,288,355,291,370,291,
347,291,362,291,347,293,362,293,
346,316,361,316,346,324,361,324,
343,336,358,336,343,343,358,343,
343,347,358,347,343,354,358,354,
345,374,360,374,345,392,360,392,
395,269,410,269,395,469,410,469,
411,269,426,269,411,469,426,469,
427,269,442,269,427,469,442,469,
443,269,458,269,443,469,458,469,
459,269,474,269,459,469,474,469,
475,269,490,269,475,469,490,469,
392,501,407,501,392,753,407,753,
408,501,423,501,408,753,423,753,
424,501,439,501,424,753,439,753,
440,501,455,501,440,753,455,753,
456,501,471,501,456,753,471,753,
472,501,487,501,472,753,487,753,
