230,384,245,384,230,413,245,413,
246,384,261,384,246,413,261,413,
262,384,277,384,262,413,277,413,
278,384,293,384,278,413,293,413,
294,384,309,384,294,413,309,413,
310,384,325,384,310,413,325,413,
326,384,341,384,326,413,341,413,
342,384,357,384,342,413,357,413,
358,384,373,384,358,413,373,413,
374,384,389,384,374,413,389,413,
390,384,405,384,390,413,405,413,
207,419,222,419,207,447,222,447,
223,419,238,419,223,447,238,447,
239,419,254,419,239,447,254,447,
255,419,270,419,255,447,270,447,
271,419,286,419,271,447,286,447,
287,419,302,419,287,447,302,447,
303,419,318,419,303,447,318,447,
319,419,334,419,319,447,334,447,
335,419,350,419,335,447,350,447,
351,419,366,419,351,447,366,447,
367,419,382,419,367,447,382,447,
383,419,398,419,383,447,398,447,
402,420,417,420,402,443,417,443,
418,420,433,420,418,443,433,443,
328,453,343,453,328,482,343,482,
344,453,359,453,344,482,359,482,
360,453,375,453,360,482,375,482,
376,453,391,453,376,482,391,482,
392,453,407,453,392,482,407,482,
408,453,423,453,408,482,423,482,
424,453,439,453,424,482,439,482,
307,454,322,454,307,480,322,480,
194,455,209,455,194,481,209,481,
210,455,225,455,210,481,225,481,
226,455,241,455,226,481,241,481,
242,455,257,455,242,481,257,481,
258,455,273,455,258,481,273,481,
274,455,289,455,274,481,289,481,
290,455,305,455,290,481,305,481,
229,487,244,487,229,516,244,516,
245,487,260,487,245,516,260,516,
261,487,276,487,261,516,276,516,
279,486,294,486,279,512,294,512,
295,486,310,486,295,512,310,512,
311,486,326,486,311,512,326,512,
327,486,342,486,327,512,342,512,
343,486,358,486,343,512,358,512,
359,486,374,486,359,512,374,512,
375,486,390,486,375,512,390,512,
392,484,407,484,392,510,407,510,
213,515,228,515,213,550,228,550,
229,515,244,515,229,550,244,550,
245,515,260,515,245,550,260,550,
261,515,276,515,261,550,276,550,
277,515,292,515,277,550,292,550,
293,515,308,515,293,550,308,550,
309,515,324,515,309,550,324,550,
325,515,340,515,325,550,340,550,
341,515,356,515,341,550,356,550,
357,515,372,515,357,550,372,550,
373,515,388,515,373,550,388,550,
389,515,404,515,389,550,404,550,
405,515,420,515,405,550,420,550,
250,556,265,556,250,582,265,582,
272,552,287,552,272,581,287,581,
288,552,303,552,288,581,303,581,
304,552,319,552,304,581,319,581,
320,552,335,552,320,581,335,581,
336,552,351,552,336,581,351,581,
352,552,367,552,352,581,367,581,
375,552,390,552,375,577,390,577,
246,584,261,584,246,614,261,614,
262,584,277,584,262,614,277,614,
278,584,293,584,278,614,293,614,
294,584,309,584,294,614,309,614,
310,584,325,584,310,614,325,614,
326,584,341,584,326,614,341,614,
342,584,357,584,342,614,357,614,
358,584,373,584,358,614,373,614,
374,584,389,584,374,614,389,614,
210,716,225,716,210,743,225,743,
226,716,241,716,226,743,241,743,
242,716,257,716,242,743,257,743,
261,708,276,708,261,742,276,742,
277,708,292,708,277,742,292,742,
293,708,308,708,293,742,308,742,
309,708,324,708,309,742,324,742,
325,708,340,708,325,742,340,742,
341,708,356,708,341,742,356,742,
357,708,372,708,357,742,372,742,
373,708,388,708,373,742,388,742,
389,708,404,708,389,742,404,742,
405,708,420,708,405,742,420,742,
252,745,267,745,252,754,267,754,
267,745,282,745,267,754,282,754,
283,745,298,745,283,754,298,754,
296,741,311,741,296,754,311,754,
312,741,327,741,312,754,327,754,
324,740,339,740,324,749,339,749,
335,743,350,743,335,747,350,747,
348,737,363,737,348,749,363,749,
364,737,379,737,364,749,379,749,
186,558,201,558,186,617,201,617,
1,255,16,255,1,270,16,270,
17,255,32,255,17,270,32,270,
33,255,48,255,33,270,48,270,
1,272,16,272,1,282,16,282,
17,272,32,272,17,282,32,282,
33,272,48,272,33,282,48,282,
37,274,52,274,37,283,52,283,
39,257,54,257,39,270,54,270,
