1,175,16,175,1,267,16,267,
17,175,32,175,17,267,32,267,
33,175,48,175,33,267,48,267,
49,175,64,175,49,267,64,267,
65,175,80,175,65,267,80,267,
81,175,96,175,81,267,96,267,
97,175,112,175,97,267,112,267,
113,175,128,175,113,267,128,267,
129,175,144,175,129,267,144,267,
145,175,160,175,145,267,160,267,
161,175,176,175,161,267,176,267,
177,175,192,175,177,267,192,267,
193,175,208,175,193,267,208,267,
233,213,248,213,233,264,248,264,
249,213,264,213,249,264,264,264,
342,191,357,191,342,223,357,223,
358,191,373,191,358,223,373,223,
374,191,389,191,374,223,389,223,
390,191,405,191,390,223,405,223,
288,240,303,240,288,279,303,279,
304,240,319,240,304,279,319,279,
320,240,335,240,320,279,335,279,
336,240,351,240,336,279,351,279,
352,240,367,240,352,279,367,279,
368,240,383,240,368,279,383,279,
384,240,399,240,384,279,399,279,
400,240,415,240,400,279,415,279,
416,240,431,240,416,279,431,279,
432,240,447,240,432,279,447,279,
448,240,463,240,448,279,463,279,
464,240,479,240,464,279,479,279,
480,240,495,240,480,279,495,279,
496,240,511,240,496,279,511,279,
512,240,527,240,512,279,527,279,
528,240,543,240,528,279,543,279,
306,276,321,276,306,362,321,362,
322,276,337,276,322,362,337,362,
338,276,353,276,338,362,353,362,
354,276,369,276,354,362,369,362,
370,276,385,276,370,362,385,362,
386,276,401,276,386,362,401,362,
402,276,417,276,402,362,417,362,
418,276,433,276,418,362,433,362,
434,276,449,276,434,362,449,362,
450,276,465,276,450,362,465,362,
466,276,481,276,466,362,481,362,
482,276,497,276,482,362,497,362,
498,276,513,276,498,362,513,362,
514,276,529,276,514,362,529,362,
561,243,576,243,561,266,576,266,
577,243,592,243,577,266,592,266,
593,243,608,243,593,266,608,266,
609,237,624,237,609,269,624,269,
625,237,640,237,625,269,640,269,
641,237,656,237,641,269,656,269,
657,237,672,237,657,269,672,269,
673,237,688,237,673,269,688,269,
689,237,704,237,689,269,704,269,
705,237,720,237,705,269,720,269,
707,239,722,239,707,271,722,271,
723,239,738,239,723,271,738,271,
739,239,754,239,739,271,754,271,
755,239,770,239,755,271,770,271,
771,239,786,239,771,271,786,271,
787,239,802,239,787,271,802,271,
