104,17,119,17,104,50,119,50,
118,18,133,18,118,51,133,51,
134,18,149,18,134,51,149,51,
150,18,165,18,150,51,165,51,
166,18,181,18,166,51,181,51,
182,18,197,18,182,51,197,51,
52,52,67,52,52,78,67,78,
9,109,24,109,9,124,24,124,
195,54,210,54,195,75,210,75,
116,123,131,123,116,129,131,129,
126,124,141,124,126,129,141,129,
142,124,157,124,142,129,157,129,
149,123,164,123,149,129,164,129,
158,123,173,123,158,129,173,129,
166,124,181,124,166,129,181,129,
176,124,191,124,176,129,191,129,
185,124,200,124,185,129,200,129,
193,123,208,123,193,128,208,128,
205,123,220,123,205,128,220,128,
216,123,231,123,216,128,231,128,
225,123,240,123,225,128,240,128,
231,123,246,123,231,128,246,128,
247,123,262,123,247,128,262,128,
253,123,268,123,253,128,268,128,
259,123,274,123,259,128,274,128,
275,123,290,123,275,128,290,128,
281,123,296,123,281,127,296,127,
285,123,300,123,285,129,300,129,
301,123,316,123,301,129,316,129,
317,123,332,123,317,129,332,129,
198,1,213,1,198,52,213,52,
214,1,229,1,214,52,229,52,
230,1,245,1,230,52,245,52,
246,1,261,1,246,52,261,52,
262,1,277,1,262,52,277,52,
278,1,293,1,278,52,293,52,
294,1,309,1,294,52,309,52,
310,1,325,1,310,52,325,52,
326,1,341,1,326,52,341,52,
342,1,357,1,342,52,357,52,
1,84,16,84,1,106,16,106,
17,84,32,84,17,106,32,106,
33,84,48,84,33,106,48,106,
42,83,57,83,42,106,57,106,
58,83,73,83,58,106,73,106,
69,82,84,82,69,104,84,104,
85,82,100,82,85,104,100,104,
92,81,107,81,92,104,107,104,
108,81,123,81,108,104,123,104,
124,81,139,81,124,104,139,104,
61,54,76,54,61,77,76,77,
77,54,92,54,77,77,92,77,
93,54,108,54,93,77,108,77,
109,54,124,54,109,77,124,77,
124,54,139,54,124,75,139,75,
137,54,152,54,137,75,152,75,
153,54,168,54,153,75,168,75,
169,54,184,54,169,75,184,75,
185,54,200,54,185,75,200,75,
142,81,157,81,142,104,157,104,
151,82,166,82,151,103,166,103,
167,82,182,82,167,103,182,103,
183,82,198,82,183,103,198,103,
199,82,214,82,199,103,214,103,
215,82,230,82,215,103,230,103,
205,53,220,53,205,76,220,76,
221,53,236,53,221,76,236,76,
237,53,252,53,237,76,252,76,
