256,176,271,176,256,206,271,206,
272,176,287,176,272,206,287,206,
288,176,303,176,288,206,303,206,
304,176,319,176,304,206,319,206,
320,176,335,176,320,206,335,206,
336,176,351,176,336,206,351,206,
388,217,403,217,388,233,403,233,
404,217,419,217,404,233,419,233,
452,177,467,177,452,207,467,207,
468,177,483,177,468,207,483,207,
484,177,499,177,484,207,499,207,
503,176,518,176,503,206,518,206,
519,176,534,176,519,206,534,206,
535,176,550,176,535,206,550,206,
551,176,566,176,551,206,566,206,
567,176,582,176,567,206,582,206,
583,176,598,176,583,206,598,206,
603,176,618,176,603,208,618,208,
619,176,634,176,619,208,634,208,
635,176,650,176,635,208,650,208,
651,176,666,176,651,208,666,208,
667,176,682,176,667,208,682,208,
683,176,698,176,683,208,698,208,
699,176,714,176,699,208,714,208,
351,176,366,176,351,206,366,206,
367,176,382,176,367,206,382,206,
383,176,398,176,383,206,398,206,
399,176,414,176,399,206,414,206,
415,176,430,176,415,206,430,206,
431,176,446,176,431,206,446,206,
314,214,329,214,314,234,329,234,
330,214,345,214,330,234,345,234,
346,214,361,214,346,234,361,234,
362,214,377,214,362,234,377,234,
378,214,393,214,378,234,393,234,
415,218,430,218,415,234,430,234,
431,218,446,218,431,234,446,234,
447,218,462,218,447,234,462,234,
463,218,478,218,463,234,478,234,
479,218,494,218,479,234,494,234,
495,218,510,218,495,234,510,234,
511,218,526,218,511,234,526,234,
527,219,542,219,527,234,542,234,
543,219,558,219,543,234,558,234,
564,212,579,212,564,235,579,235,
580,212,595,212,580,235,595,235,
596,212,611,212,596,235,611,235,
612,212,627,212,612,235,627,235,
628,212,643,212,628,235,643,235,
180,211,195,211,180,226,195,226,
196,211,211,211,196,226,211,226,
212,211,227,211,212,226,227,226,
228,211,243,211,228,226,243,226,
179,205,194,205,179,212,194,212,
195,205,210,205,195,212,210,212,
211,205,226,205,211,212,226,212,
227,205,242,205,227,212,242,212,
272,314,287,314,272,355,287,355,
288,314,303,314,288,355,303,355,
304,314,319,314,304,355,319,355,
320,314,335,314,320,355,335,355,
336,314,351,314,336,355,351,355,
352,314,367,314,352,355,367,355,
368,314,383,314,368,355,383,355,
384,314,399,314,384,355,399,355,
400,314,415,314,400,355,415,355,
416,314,431,314,416,355,431,355,
432,314,447,314,432,355,447,355,
448,314,463,314,448,355,463,355,
464,314,479,314,464,355,479,355,
480,314,495,314,480,355,495,355,
496,314,511,314,496,355,511,355,
512,314,527,314,512,355,527,355,
528,314,543,314,528,355,543,355,
544,314,559,314,544,355,559,355,
560,314,575,314,560,355,575,355,
576,314,591,314,576,355,591,355,
592,314,607,314,592,355,607,355,
608,314,623,314,608,355,623,355,
624,314,639,314,624,355,639,355,
640,314,655,314,640,355,655,355,
656,314,671,314,656,355,671,355,
