185,191,200,191,185,223,200,223,
201,191,216,191,201,223,216,223,
213,192,228,192,213,223,228,223,
258,199,273,199,258,207,273,207,
274,199,289,199,274,207,289,207,
290,199,305,199,290,207,305,207,
226,207,241,207,226,216,241,216,
242,207,257,207,242,216,257,216,
258,207,273,207,258,216,273,216,
274,207,289,207,274,216,289,216,
285,208,300,208,285,217,300,217,
301,208,316,208,301,217,316,217,
317,208,332,208,317,217,332,217,
225,216,240,216,225,223,240,223,
241,216,256,216,241,223,256,223,
257,216,272,216,257,223,272,223,
273,216,288,216,273,223,288,223,
289,216,304,216,289,223,304,223,
305,216,320,216,305,223,320,223,
321,216,336,216,321,223,336,223,
223,241,238,241,223,258,238,258,
239,241,254,241,239,258,254,258,
255,241,270,241,255,258,270,258,
271,241,286,241,271,258,286,258,
287,241,302,241,287,258,302,258,
304,242,319,242,304,257,319,257,
320,242,335,242,320,257,335,257,
336,242,351,242,336,257,351,257,
352,242,367,242,352,257,367,257,
368,242,383,242,368,257,383,257,
384,242,399,242,384,257,399,257,
400,242,415,242,400,257,415,257,
416,242,431,242,416,257,431,257,
512,200,527,200,512,208,527,208,
528,200,543,200,528,208,543,208,
511,207,526,207,511,231,526,231,
527,207,542,207,527,231,542,231,
543,207,558,207,543,231,558,231,
559,207,574,207,559,231,574,231,
575,207,590,207,575,231,590,231,
591,207,606,207,591,231,606,231,
607,207,622,207,607,231,622,231,
432,242,447,242,432,257,447,257,
449,242,464,242,449,258,464,258,
465,242,480,242,465,258,480,258,
481,242,496,242,481,258,496,258,
497,242,512,242,497,258,512,258,
513,242,528,242,513,258,528,258,
529,242,544,242,529,258,544,258,
545,242,560,242,545,258,560,258,
561,242,576,242,561,258,576,258,
577,242,592,242,577,258,592,258,
592,244,607,244,592,259,607,259,
608,244,623,244,608,259,623,259,
325,270,340,270,325,281,340,281,
341,270,356,270,341,281,356,281,
357,270,372,270,357,281,372,281,
373,270,388,270,373,281,388,281,
385,270,400,270,385,281,400,281,
401,270,416,270,401,281,416,281,
417,270,432,270,417,281,432,281,
433,270,448,270,433,281,448,281,
449,270,464,270,449,281,464,281,
459,270,474,270,459,281,474,281,
475,270,490,270,475,281,490,281,
491,270,506,270,491,281,506,281,
507,270,522,270,507,281,522,281,
354,298,369,298,354,309,369,309,
364,298,379,298,364,310,379,310,
380,298,395,298,380,310,395,310,
396,298,411,298,396,310,411,310,
412,298,427,298,412,310,427,310,
