325,237,340,237,325,269,340,269,
341,237,356,237,341,269,356,269,
357,237,372,237,357,269,372,269,
373,237,388,237,373,269,388,269,
389,237,404,237,389,269,404,269,
405,237,420,237,405,269,420,269,
421,237,436,237,421,269,436,269,
437,237,452,237,437,269,452,269,
453,237,468,237,453,269,468,269,
469,237,484,237,469,269,484,269,
485,237,500,237,485,269,500,269,
501,237,516,237,501,269,516,269,
517,237,532,237,517,269,532,269,
533,237,548,237,533,269,548,269,
549,237,564,237,549,269,564,269,
367,285,382,285,367,357,382,357,
383,285,398,285,383,357,398,357,
399,285,414,285,399,357,414,357,
415,285,430,285,415,357,430,357,
431,285,446,285,431,357,446,357,
447,285,462,285,447,357,462,357,
463,285,478,285,463,357,478,357,
479,285,494,285,479,357,494,357,
495,285,510,285,495,357,510,357,
511,285,526,285,511,357,526,357,
