14,125,29,125,14,282,29,282,
30,125,45,125,30,282,45,282,
46,125,61,125,46,282,61,282,
62,125,77,125,62,282,77,282,
78,125,93,125,78,282,93,282,
94,125,109,125,94,282,109,282,
110,125,125,125,110,282,125,282,
126,125,141,125,126,282,141,282,
142,125,157,125,142,282,157,282,
158,125,173,125,158,282,173,282,
174,125,189,125,174,282,189,282,
190,125,205,125,190,282,205,282,
206,125,221,125,206,282,221,282,
222,125,237,125,222,282,237,282,
238,125,253,125,238,282,253,282,
254,125,269,125,254,282,269,282,
270,125,285,125,270,282,285,282,
286,125,301,125,286,282,301,282,
302,125,317,125,302,282,317,282,
318,125,333,125,318,282,333,282,
334,125,349,125,334,282,349,282,
350,125,365,125,350,282,365,282,
366,125,381,125,366,282,381,282,
390,177,405,177,390,284,405,284,
406,177,421,177,406,284,421,284,
422,177,437,177,422,284,437,284,
438,177,453,177,438,284,453,284,
454,177,469,177,454,284,469,284,
470,177,485,177,470,284,485,284,
486,177,501,177,486,284,501,284,
502,177,517,177,502,284,517,284,
518,177,533,177,518,284,533,284,
534,177,549,177,534,284,549,284,
