259,205,274,205,259,266,274,266,
275,205,290,205,275,266,290,266,
291,205,306,205,291,266,306,266,
307,205,322,205,307,266,322,266,
323,205,338,205,323,266,338,266,
339,205,354,205,339,266,354,266,
355,205,370,205,355,266,370,266,
371,205,386,205,371,266,386,266,
387,205,402,205,387,266,402,266,
403,205,418,205,403,266,418,266,
419,205,434,205,419,266,434,266,
435,205,450,205,435,266,450,266,
451,205,466,205,451,266,466,266,
467,205,482,205,467,266,482,266,
483,205,498,205,483,266,498,266,
499,205,514,205,499,266,514,266,
515,205,530,205,515,266,530,266,
531,205,546,205,531,266,546,266,
547,205,562,205,547,266,562,266,
563,205,578,205,563,266,578,266,
24,201,39,201,24,268,39,268,
40,201,55,201,40,268,55,268,
56,201,71,201,56,268,71,268,
72,201,87,201,72,268,87,268,
88,201,103,201,88,268,103,268,
104,201,119,201,104,268,119,268,
120,201,135,201,120,268,135,268,
136,201,151,201,136,268,151,268,
676,175,691,175,676,215,691,215,
692,175,707,175,692,215,707,215,
708,175,723,175,708,215,723,215,
724,175,739,175,724,215,739,215,
