232,353,247,353,232,386,247,386,
248,353,263,353,248,386,263,386,
264,353,279,353,264,386,279,386,
280,353,295,353,280,386,295,386,
296,353,311,353,296,386,311,386,
165,388,180,388,165,418,180,418,
181,388,196,388,181,418,196,418,
197,388,212,388,197,418,212,418,
213,388,228,388,213,418,228,418,
229,388,244,388,229,418,244,418,
245,388,260,388,245,418,260,418,
263,387,278,387,263,419,278,419,
279,387,294,387,279,419,294,419,
295,387,310,387,295,419,310,419,
311,387,326,387,311,419,326,419,
327,387,342,387,327,419,342,419,
343,387,358,387,343,419,358,419,
359,387,374,387,359,419,374,419,
177,439,192,439,177,526,192,526,
193,439,208,439,193,526,208,526,
209,439,224,439,209,526,224,526,
225,439,240,439,225,526,240,526,
241,439,256,439,241,526,256,526,
257,439,272,439,257,526,272,526,
273,439,288,439,273,526,288,526,
289,439,304,439,289,526,304,526,
305,439,320,439,305,526,320,526,
321,439,336,439,321,526,336,526,
337,439,352,439,337,526,352,526,
353,439,368,439,353,526,368,526,
235,551,250,551,235,601,250,601,
251,551,266,551,251,601,266,601,
267,551,282,551,267,601,282,601,
283,551,298,551,283,601,298,601,
299,551,314,551,299,601,314,601,
153,756,168,756,153,800,168,800,
169,756,184,756,169,800,184,800,
185,756,200,756,185,800,200,800,
201,756,216,756,201,800,216,800,
207,752,222,752,207,781,222,781,
220,735,235,735,220,789,235,789,
236,735,251,735,236,789,251,789,
252,735,267,735,252,789,267,789,
268,735,283,735,268,789,283,789,
284,735,299,735,284,789,299,789,
300,735,315,735,300,789,315,789,
316,735,331,735,316,789,331,789,
332,735,347,735,332,789,347,789,
348,735,363,735,348,789,363,789,
366,763,381,763,366,800,381,800,
382,763,397,763,382,800,397,800,
53,422,68,422,53,442,68,442,
69,422,84,422,69,442,84,442,
1,661,16,661,1,679,16,679,
6,659,21,659,6,680,21,680,
22,659,37,659,22,680,37,680,
3,699,18,699,3,743,18,743,
19,699,34,699,19,743,34,743,
