50,149,65,149,50,219,65,219,
66,149,81,149,66,219,81,219,
82,149,97,149,82,219,97,219,
98,149,113,149,98,219,113,219,
114,149,129,149,114,219,129,219,
130,149,145,149,130,219,145,219,
146,149,161,149,146,219,161,219,
162,149,177,149,162,219,177,219,
178,149,193,149,178,219,193,219,
194,149,209,149,194,219,209,219,
210,149,225,149,210,219,225,219,
226,149,241,149,226,219,241,219,
242,149,257,149,242,219,257,219,
258,149,273,149,258,219,273,219,
274,149,289,149,274,219,289,219,
290,149,305,149,290,219,305,219,
306,149,321,149,306,219,321,219,
322,149,337,149,322,219,337,219,
338,149,353,149,338,219,353,219,
354,149,369,149,354,219,369,219,
370,149,385,149,370,219,385,219,
386,149,401,149,386,219,401,219,
402,149,417,149,402,219,417,219,
418,149,433,149,418,219,433,219,
434,149,449,149,434,219,449,219,
450,149,465,149,450,219,465,219,
466,149,481,149,466,219,481,219,
482,149,497,149,482,219,497,219,
498,149,513,149,498,219,513,219,
514,149,529,149,514,219,529,219,
530,149,545,149,530,219,545,219,
546,149,561,149,546,219,561,219,
562,149,577,149,562,219,577,219,
578,149,593,149,578,219,593,219,
594,149,609,149,594,219,609,219,
610,149,625,149,610,219,625,219,
626,149,641,149,626,219,641,219,
642,149,657,149,642,219,657,219,
658,149,673,149,658,219,673,219,
674,149,689,149,674,219,689,219,
690,149,705,149,690,219,705,219,
706,149,721,149,706,219,721,219,
722,149,737,149,722,219,737,219,
738,149,753,149,738,219,753,219,
754,149,769,149,754,219,769,219,
770,149,785,149,770,219,785,219,
786,149,801,149,786,219,801,219,
802,149,817,149,802,219,817,219,
818,149,833,149,818,219,833,219,
834,149,849,149,834,219,849,219,
850,149,865,149,850,219,865,219,
866,149,881,149,866,219,881,219,
882,149,897,149,882,219,897,219,
898,149,913,149,898,219,913,219,
914,149,929,149,914,219,929,219,
496,337,511,337,496,340,511,340,
512,337,527,337,512,340,527,340,
528,337,543,337,528,340,543,340,
