61,260,76,260,61,331,76,331,
77,260,92,260,77,331,92,331,
93,260,108,260,93,331,108,331,
109,260,124,260,109,331,124,331,
125,260,140,260,125,331,140,331,
141,260,156,260,141,331,156,331,
57,222,72,222,57,432,72,432,
73,222,88,222,73,432,88,432,
89,222,104,222,89,432,104,432,
105,222,120,222,105,432,120,432,
121,222,136,222,121,432,136,432,
137,222,152,222,137,432,152,432,
153,222,168,222,153,432,168,432,
169,222,184,222,169,432,184,432,
185,222,200,222,185,432,200,432,
201,222,216,222,201,432,216,432,
217,222,232,222,217,432,232,432,
233,222,248,222,233,432,248,432,
249,222,264,222,249,432,264,432,
265,222,280,222,265,432,280,432,
281,222,296,222,281,432,296,432,
297,222,312,222,297,432,312,432,
313,222,328,222,313,432,328,432,
329,222,344,222,329,432,344,432,
345,222,360,222,345,432,360,432,
361,222,376,222,361,432,376,432,
377,222,392,222,377,432,392,432,
393,222,408,222,393,432,408,432,
409,222,424,222,409,432,424,432,
425,222,440,222,425,432,440,432,
441,222,456,222,441,432,456,432,
457,222,472,222,457,432,472,432,
473,222,488,222,473,432,488,432,
489,222,504,222,489,432,504,432,
505,222,520,222,505,432,520,432,
521,222,536,222,521,432,536,432,
537,222,552,222,537,432,552,432,
553,222,568,222,553,432,568,432,
569,222,584,222,569,432,584,432,
585,222,600,222,585,432,600,432,
601,222,616,222,601,432,616,432,
617,222,632,222,617,432,632,432,
633,222,648,222,633,432,648,432,
649,222,664,222,649,432,664,432,
665,222,680,222,665,432,680,432,
681,222,696,222,681,432,696,432,
697,222,712,222,697,432,712,432,
19,317,34,317,19,361,34,361,
35,317,50,317,35,361,50,361,
51,317,66,317,51,361,66,361,
67,317,82,317,67,361,82,361,
83,317,98,317,83,361,98,361,
99,317,114,317,99,361,114,361,
115,317,130,317,115,361,130,361,
120,329,135,329,120,367,135,367,
136,329,151,329,136,367,151,367,
152,329,167,329,152,367,167,367,
168,329,183,329,168,367,183,367,
183,336,198,336,183,380,198,380,
199,336,214,336,199,380,214,380,
215,336,230,336,215,380,230,380,
231,336,246,336,231,380,246,380,
247,336,262,336,247,380,262,380,
621,327,636,327,621,463,636,463,
637,327,652,327,637,463,652,463,
653,327,668,327,653,463,668,463,
669,327,684,327,669,463,684,463,
685,327,700,327,685,463,700,463,
701,327,716,327,701,463,716,463,
717,327,732,327,717,463,732,463,
733,327,748,327,733,463,748,463,
749,327,764,327,749,463,764,463,
765,327,780,327,765,463,780,463,
781,327,796,327,781,463,796,463,
797,327,812,327,797,463,812,463,
813,327,828,327,813,463,828,463,
829,327,844,327,829,463,844,463,
845,327,860,327,845,463,860,463,
1,296,16,296,1,335,16,335,
17,296,32,296,17,335,32,335,
564,502,579,502,564,527,579,527,
580,502,595,502,580,527,595,527,
