424,161,439,161,424,225,439,225,
440,161,455,161,440,225,455,225,
456,161,471,161,456,225,471,225,
472,161,487,161,472,225,487,225,
488,161,503,161,488,225,503,225,
504,161,519,161,504,225,519,225,
520,161,535,161,520,225,535,225,
536,161,551,161,536,225,551,225,
552,161,567,161,552,225,567,225,
568,161,583,161,568,225,583,225,
584,161,599,161,584,225,599,225,
600,161,615,161,600,225,615,225,
616,161,631,161,616,225,631,225,
267,188,282,188,267,360,282,360,
283,188,298,188,283,360,298,360,
299,188,314,188,299,360,314,360,
315,188,330,188,315,360,330,360,
331,188,346,188,331,360,346,360,
347,188,362,188,347,360,362,360,
363,188,378,188,363,360,378,360,
379,188,394,188,379,360,394,360,
395,188,410,188,395,360,410,360,
411,188,426,188,411,360,426,360,
427,188,442,188,427,360,442,360,
443,188,458,188,443,360,458,360,
459,188,474,188,459,360,474,360,
475,188,490,188,475,360,490,360,
491,188,506,188,491,360,506,360,
507,188,522,188,507,360,522,360,
523,188,538,188,523,360,538,360,
539,188,554,188,539,360,554,360,
555,188,570,188,555,360,570,360,
571,188,586,188,571,360,586,360,
587,188,602,188,587,360,602,360,
603,188,618,188,603,360,618,360,
619,188,634,188,619,360,634,360,
635,188,650,188,635,360,650,360,
330,327,345,327,330,415,345,415,
346,327,361,327,346,415,361,415,
362,327,377,327,362,415,377,415,
378,327,393,327,378,415,393,415,
394,327,409,327,394,415,409,415,
410,327,425,327,410,415,425,415,
426,327,441,327,426,415,441,415,
442,327,457,327,442,415,457,415,
458,327,473,327,458,415,473,415,
474,327,489,327,474,415,489,415,
490,327,505,327,490,415,505,415,
506,327,521,327,506,415,521,415,
522,327,537,327,522,415,537,415,
538,327,553,327,538,415,553,415,
554,327,569,327,554,415,569,415,
570,327,585,327,570,415,585,415,
586,327,601,327,586,415,601,415,
602,327,617,327,602,415,617,415,
618,327,633,327,618,415,633,415,
1,152,16,152,1,281,16,281,
17,152,32,152,17,281,32,281,
33,152,48,152,33,281,48,281,
49,152,64,152,49,281,64,281,
65,152,80,152,65,281,80,281,
81,152,96,152,81,281,96,281,
97,152,112,152,97,281,112,281,
113,152,128,152,113,281,128,281,
10,178,25,178,10,213,25,213,
26,178,41,178,26,213,41,213,
775,114,790,114,775,140,790,140,
791,114,806,114,791,140,806,140,
