148,430,163,430,148,549,163,549,
164,430,179,430,164,549,179,549,
180,430,195,430,180,549,195,549,
196,430,211,430,196,549,211,549,
212,430,227,430,212,549,227,549,
228,430,243,430,228,549,243,549,
244,430,259,430,244,549,259,549,
260,430,275,430,260,549,275,549,
276,430,291,430,276,549,291,549,
292,430,307,430,292,549,307,549,
308,430,323,430,308,549,323,549,
324,430,339,430,324,549,339,549,
340,430,355,430,340,549,355,549,
356,430,371,430,356,549,371,549,
372,430,387,430,372,549,387,549,
388,430,403,430,388,549,403,549,
404,430,419,430,404,549,419,549,
420,430,435,430,420,549,435,549,
436,430,451,430,436,549,451,549,
452,430,467,430,452,549,467,549,
468,430,483,430,468,549,483,549,
484,430,499,430,484,549,499,549,
500,430,515,430,500,549,515,549,
516,430,531,430,516,549,531,549,
519,330,534,330,519,410,534,410,
535,330,550,330,535,410,550,410,
551,330,566,330,551,410,566,410,
567,330,582,330,567,410,582,410,
583,330,598,330,583,410,598,410,
599,330,614,330,599,410,614,410,
615,330,630,330,615,410,630,410,
631,330,646,330,631,410,646,410,
647,330,662,330,647,410,662,410,
663,330,678,330,663,410,678,410,
679,330,694,330,679,410,694,410,
695,330,710,330,695,410,710,410,
711,330,726,330,711,410,726,410,
157,330,172,330,157,409,172,409,
173,330,188,330,173,409,188,409,
189,330,204,330,189,409,204,409,
205,330,220,330,205,409,220,409,
221,330,236,330,221,409,236,409,
237,330,252,330,237,409,252,409,
253,330,268,330,253,409,268,409,
269,330,284,330,269,409,284,409,
285,330,300,330,285,409,300,409,
301,330,316,330,301,409,316,409,
317,330,332,330,317,409,332,409,
333,330,348,330,333,409,348,409,
349,330,364,330,349,409,364,409,
365,330,380,330,365,409,380,409,
381,330,396,330,381,409,396,409,
397,330,412,330,397,409,412,409,
413,330,428,330,413,409,428,409,
429,330,444,330,429,409,444,409,
445,330,460,330,445,409,460,409,
461,330,476,330,461,409,476,409,
477,330,492,330,477,409,492,409,
522,242,537,242,522,310,537,310,
538,242,553,242,538,310,553,310,
554,242,569,242,554,310,569,310,
570,242,585,242,570,310,585,310,
586,242,601,242,586,310,601,310,
602,242,617,242,602,310,617,310,
618,242,633,242,618,310,633,310,
634,242,649,242,634,310,649,310,
650,242,665,242,650,310,665,310,
666,242,681,242,666,310,681,310,
682,242,697,242,682,310,697,310,
301,237,316,237,301,316,316,316,
317,237,332,237,317,316,332,316,
333,237,348,237,333,316,348,316,
349,237,364,237,349,316,364,316,
365,237,380,237,365,316,380,316,
381,237,396,237,381,316,396,316,
397,237,412,237,397,316,412,316,
413,237,428,237,413,316,428,316,
429,237,444,237,429,316,444,316,
445,237,460,237,445,316,460,316,
461,237,476,237,461,316,476,316,
477,237,492,237,477,316,492,316,
493,237,508,237,493,316,508,316,
143,238,158,238,143,313,158,313,
159,238,174,238,159,313,174,313,
175,238,190,238,175,313,190,313,
191,238,206,238,191,313,206,313,
207,238,222,238,207,313,222,313,
223,238,238,238,223,313,238,313,
239,238,254,238,239,313,254,313,
255,238,270,238,255,313,270,313,
271,238,286,238,271,313,286,313,
395,187,410,187,395,215,410,215,
411,187,426,187,411,215,426,215,
427,187,442,187,427,215,442,215,
443,187,458,187,443,215,458,215,
459,187,474,187,459,215,474,215,
331,187,346,187,331,215,346,215,
347,187,362,187,347,215,362,215,
363,187,378,187,363,215,378,215,
379,187,394,187,379,215,394,215,
278,187,293,187,278,216,293,216,
294,187,309,187,294,216,309,216,
310,187,325,187,310,216,325,216,
