282,259,297,259,282,350,297,350,
298,259,313,259,298,350,313,350,
314,259,329,259,314,350,329,350,
330,259,345,259,330,350,345,350,
346,259,361,259,346,350,361,350,
362,259,377,259,362,350,377,350,
378,259,393,259,378,350,393,350,
394,259,409,259,394,350,409,350,
410,259,425,259,410,350,425,350,
426,259,441,259,426,350,441,350,
442,259,457,259,442,350,457,350,
458,259,473,259,458,350,473,350,
474,259,489,259,474,350,489,350,
490,259,505,259,490,350,505,350,
506,259,521,259,506,350,521,350,
522,259,537,259,522,350,537,350,
538,259,553,259,538,350,553,350,
554,259,569,259,554,350,569,350,
570,259,585,259,570,350,585,350,
586,259,601,259,586,350,601,350,
602,259,617,259,602,350,617,350,
859,401,874,401,859,439,874,439,
875,401,890,401,875,439,890,439,
891,401,906,401,891,439,906,439,
907,401,922,401,907,439,922,439,
923,401,938,401,923,439,938,439,
939,401,954,401,939,439,954,439,
955,401,970,401,955,439,970,439,
971,401,986,401,971,439,986,439,
987,401,1002,401,987,439,1002,439,
589,331,604,331,589,396,604,396,
605,331,620,331,605,396,620,396,
621,331,636,331,621,396,636,396,
637,331,652,331,637,396,652,396,
653,331,668,331,653,396,668,396,
270,350,285,350,270,434,285,434,
286,350,301,350,286,434,301,434,
302,350,317,350,302,434,317,434,
318,350,333,350,318,434,333,434,
334,350,349,350,334,434,349,434,
350,350,365,350,350,434,365,434,
366,350,381,350,366,434,381,434,
382,350,397,350,382,434,397,434,
398,350,413,350,398,434,413,434,
414,350,429,350,414,434,429,434,
430,350,445,350,430,434,445,434,
446,350,461,350,446,434,461,434,
462,350,477,350,462,434,477,434,
478,350,493,350,478,434,493,434,
494,350,509,350,494,434,509,434,
510,350,525,350,510,434,525,434,
526,350,541,350,526,434,541,434,
542,400,557,400,542,454,557,454,
558,400,573,400,558,454,573,454,
574,400,589,400,574,454,589,454,
590,400,605,400,590,454,605,454,
606,400,621,400,606,454,621,454,
