472,474,487,474,472,520,487,520,
488,474,503,474,488,520,503,520,
504,474,519,474,504,520,519,520,
520,474,535,474,520,520,535,520,
536,474,551,474,536,520,551,520,
552,474,567,474,552,520,567,520,
568,474,583,474,568,520,583,520,
584,474,599,474,584,520,599,520,
600,474,615,474,600,520,615,520,
616,474,631,474,616,520,631,520,
